Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monnier, J.D., Harries, T.J., Aarnio, A., Adams, F.C., Andrews, S., Calvet, N., Espaillat, C., Hartmann, L., Hinkley, S., Kraus, S., McClure, M., Oppenheimer, R., Perrin, M., Wilner, D.","Polarized Disk Emission from Herbig Ae/Be Stars Observed Using Gemini Planet Imager: HD 144432, HD 150193, HD 163296, and HD 169142",2017,"Astrophysical Journal","838","1", 20,"","",,,10.3847/1538-4357/aa6248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016625924&doi=10.3847%2f1538-4357%2faa6248&partnerID=40&md5=09c49d0c580c76bcd6d5ed67d6ce4df9",Article,Scopus,2-s2.0-85016625924
"Karim, M.T., Stassun, K.G., Briceño, C., Vivas, A.K., Raetz, S., Mateu, C., Downes, J.J., Calvet, N., Hernández, J., Neuhäuser, R., Mugrauer, M., Takahashi, H., Tachihara, K., Chini, R., Cruz-Dias, G.A., Aarnio, A., James, D.J., Hackstein, M.","THE ROTATION PERIOD DISTRIBUTIONS of 4-10 Myr T TAURI STARS in ORION OB1: NEW CONSTRAINTS on PRE-MAIN-SEQUENCE ANGULAR MOMENTUM EVOLUTION",2016,"Astronomical Journal","152","6", 198,"","",,,10.3847/0004-6256/152/6/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072502&doi=10.3847%2f0004-6256%2f152%2f6%2f198&partnerID=40&md5=d3121a2cdfe22b00dc315f898c84ee8f",Article,Scopus,2-s2.0-85009072502
"Willson, M., Kraus, S., Kluska, J., Monnier, J.D., Ireland, M., Aarnio, A., Sitko, M.L., Calvet, N., Espaillat, C., Wilner, D.J.","Sparse aperture masking interferometry survey of transitional discs: Search for substellar-mass companions and asymmetries in their parent discs",2016,"Astronomy and Astrophysics","595",, A9,"","",,,10.1051/0004-6361/201628859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967770&doi=10.1051%2f0004-6361%2f201628859&partnerID=40&md5=a211fd356f4cfcd4f6fbe351c3e82e08",Article,Scopus,2-s2.0-84993967770
"Kraus, S., Caratti o Garatti, A., Garcia-Lopez, R., Kreplin, A., Aarnio, A., Monnier, J.D., Naylor, T., Weigelt, G.","V346 Normae: First post-outburst observations of an FU Orionis star",2016,"Monthly Notices of the Royal Astronomical Society: Letters","462","1",,"L61","L65",,2,10.1093/mnrasl/slw126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988654498&doi=10.1093%2fmnrasl%2fslw126&partnerID=40&md5=6b36b1eef8c9a9caca063b37a3e9a83f",Article,Scopus,2-s2.0-84988654498
"Millan-Gabet, R., Che, X., Monnier, J.D., Sitko, M.L., Russell, R.W., Grady, C.A., Day, A.N., Perry, R.B., Harries, T.J., Aarnio, A.N., Colavita, M.M., Wizinowich, P.L., Ragland, S., Woillez, J.","CONFRONTING STANDARD MODELS of PROTO-PLANETARY DISKS with NEW MID-INFRARED SIZES from the KECK INTERFEROMETER",2016,"Astrophysical Journal","826","2", 120,"","",,1,10.3847/0004-637X/826/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270070&doi=10.3847%2f0004-637X%2f826%2f2%2f120&partnerID=40&md5=60a29cf00944b2cd304689f5617573c1",Article,Scopus,2-s2.0-84982270070
"James, D.J., Aarnio, A.N., Richert, A.J.W., Cargile, P.A., Santos, N.C., Melo, C.H.F., Bouvier, J.","Fundamental stellar parameters for selected T-Tauri stars in the Chamaeleon and Rho Ophiuchus star-forming regions",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1363","1392",,,10.1093/mnras/stw481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575091&doi=10.1093%2fmnras%2fstw481&partnerID=40&md5=c05b6d2e58dc8d172963965ab3c484a5",Article,Scopus,2-s2.0-84974575091
"Roettenbacher, R.M., Monnier, J.D., Korhonen, H., Aarnio, A.N., Baron, F., Che, X., Harmon, R.O., Kovári, Z., Kraus, S., Schaefer, G.H., Torres, G., Zhao, M., Ten Brummelaar, T.A., Sturmann, J., Sturmann, L.","No Sun-like dynamo on the active star Σ Andromedae from starspot asymmetry",2016,"Nature","533",,,"217","220",,8,10.1038/nature17444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735314&doi=10.1038%2fnature17444&partnerID=40&md5=99dd92c38c6a9db3d082e3b1147ae9ef",Article,Scopus,2-s2.0-84968735314
"Roettenbacher, R.M., Monnier, J.D., Henry, G.W., Fekel, F.C., Williamson, M.H., Pourbaix, D., Latham, D.W., Latham, C.A., Torres, G., Baron, F., Che, X., Kraus, S., Schaefer, G.H., Aarnio, A.N., Korhonen, H., Harmon, R.O., Brummelaar, T.A.T., Sturmann, J., Sturmann, L., Turner, N.H.","DETECTING THE COMPANIONS AND ELLIPSOIDAL VARIATIONS OF RS CVn PRIMARIES. I. σ GEMINORUM",2015,"Astrophysical Journal","807","1", 23,"","",,8,10.1088/0004-637X/807/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936746992&doi=10.1088%2f0004-637X%2f807%2f1%2f23&partnerID=40&md5=2e94b5e47618448bb12fa9eb3092eb6a",Article,Scopus,2-s2.0-84936746992
"Baron, F., Monnier, J.D., Kiss, L.L., Neilson, H.R., Zhao, M., Anderson, M., Aarnio, A., Pedretti, E., Thureau, N., Ten Brummelaar, T.A., Ridgway, S.T., McAlister, H.A., Sturmann, J., Sturmann, L., Turner, N.","CHARA/MIRC observations of two M supergiants in perseus OB1: Temperature, bayesian modeling, and compressed sensing imaging",2014,"Astrophysical Journal","785","1", 46,"","",,11,10.1088/0004-637X/785/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897466016&doi=10.1088%2f0004-637X%2f785%2f1%2f46&partnerID=40&md5=8e748ffc085acbff1dc4433355b296e2",Article,Scopus,2-s2.0-84897466016
"Aarnio, A.N., Monnier, J.D., Harries, T.J., Acreman, D.M.","What do weak magnetic fields mean for magnetospheric accretion in Herbig AeBe star+disk systems?",2014,"Proceedings of the International Astronomical Union","9","S302",,"80","83",,,10.1017/S1743921314001768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905731303&doi=10.1017%2fS1743921314001768&partnerID=40&md5=d0e3ca293bb5fad8f024f07956200ef4",Article,Scopus,2-s2.0-84905731303
