Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Dukowic-Schulze, S., Lindquist, I.E., Farmer, A.D., Kelly, B., Li, T., Smith, A.G., Retzel, E.F., Mudge, J., Chen, C.","The plant-specific protein FEHLSTART controls male meiotic entry, initializing meiotic synchronization in Arabidopsis",2015,"Plant Journal","84","4",,"659","671",,5,10.1111/tpj.13026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170922&doi=10.1111%2ftpj.13026&partnerID=40&md5=a8d79243b71d10b26d875fbd1c387352",Article,Scopus,2-s2.0-84955170922
"Chopra, R., Burow, G., Farmer, A., Mudge, J., Simpson, C.E., Wilkins, T.A., Baring, M.R., Puppala, N., Chamberlin, K.D., Burow, M.D.","Next-generation transcriptome sequencing, SNP discovery and validation in four market classes of peanut, Arachis hypogaea L.",2015,"Molecular Genetics and Genomics","290","3",,"1169","1180",,8,10.1007/s00438-014-0976-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938890179&doi=10.1007%2fs00438-014-0976-4&partnerID=40&md5=81c96502a6d399c49305bf1624b8cf37",Article,Scopus,2-s2.0-84938890179
"Duitama, J., Silva, A., Sanabria, Y., Cruz, D.F., Quintero, C., Ballen, C., Lorieux, M., Scheffler, B., Farmer, A., Torres, E., Oard, J., Tohme, J.","Whole genome sequencing of elite rice cultivars as a comprehensive information resource for marker assisted selection",2015,"PLoS ONE","10","4", e0124617,"","",,16,10.1371/journal.pone.0124617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928680495&doi=10.1371%2fjournal.pone.0124617&partnerID=40&md5=f8a3642f49b89dfa52a0ec99ad20077e",Article,Scopus,2-s2.0-84928680495
"Livingstone, D., Royaert, S., Stack, C., Mockaitis, K., May, G., Farmer, A., Saski, C., Schnell, R., Kuhn, D., Motamayor, J.C.","Making a chocolate chip: Development and evaluation of a 6K SNP array for Theobroma cacao",2015,"DNA Research","22","4",,"279","291",,4,10.1093/dnares/dsv009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939548832&doi=10.1093%2fdnares%2fdsv009&partnerID=40&md5=d73ca447b2e44d31dfff4be8434763b6",Article,Scopus,2-s2.0-84939548832
"Rudd, J.J., Kanyuka, K., Hassani-Pak, K., Derbyshire, M., Andongabo, A., Devonshire, J., Lysenko, A., Saqi, M., Desai, N.M., Powers, S.J., Hooper, J., Ambroso, L., Bharti, A., Farmer, A., Hammond-Kosack, K.E., Dietrich, R.A., Courbot, M.","Transcriptome and metabolite profiling of the infection cycle of Zymoseptoria tritici on wheat reveals a biphasic interaction with plant immunity involving differential pathogen chromosomal contributions and a variation on the hemibiotrophic lifestyle definition",2015,"Plant Physiology","167","3",,"1158","1185",,45,10.1104/pp.114.255927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923674139&doi=10.1104%2fpp.114.255927&partnerID=40&md5=a03b8a7c94e1ad0bf27aeb9c4cf3e063",Article,Scopus,2-s2.0-84923674139
"Chopra, R., Burow, G., Farmer, A., Mudge, J., Simpson, C.E., Burow, M.D.","Comparisons of de novo transcriptome assemblers in diploid and polyploid species using peanut (Arachis spp.) RNA-Seq data",2014,"PLoS ONE","9","12", e115055,"","",,12,10.1371/journal.pone.0115055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930207922&doi=10.1371%2fjournal.pone.0115055&partnerID=40&md5=e24c3c2827427dd283c81d92f5ee709d",Article,Scopus,2-s2.0-84930207922
"Gujaria-Verma, N., Vail, S.L., Carrasquilla-Garcia, N., Penmetsa, R.V., Cook, D.R., Farmer, A.D., Vandenberg, A., Bett, K.E.","Genetic mapping of legume orthologs reveals high conservation of synteny between lentil species and the sequenced genomes of Medicago and chickpea",2014,"Frontiers in Plant Science","5","DEC", 676,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937539041&partnerID=40&md5=527ecebb16fcca30b213f068303e4455",Article,Scopus,2-s2.0-84937539041
"Dukowic-Schulze, S., Sundararajan, A., Mudge, J., Ramaraj, T., Farmer, A.D., Wang, M., Sun, Q., Pillardy, J., Kianian, S., Retzel, E.F., Pawlowski, W.P., Chen, C.","The transcriptome landscape of early maize meiosis",2014,"BMC Plant Biology","14","1", 118,"","",,13,10.1186/1471-2229-14-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901438591&doi=10.1186%2f1471-2229-14-118&partnerID=40&md5=f20065a86927465193f655cb4189ca07",Article,Scopus,2-s2.0-84901438591
"Meinhardt, L.W., Costa, G.G.L., Thomazella, D.P.T., Teixeira, P.J.P.L., Carazzolle, M.F., Schuster, S.C., Carlson, J.E., Guiltinan, M.J., Mieczkowski, P., Farmer, A., Ramaraj, T., Crozier, J., Davis, R.E., Shao, J., Melnick, R.L., Pereira, G.A.G., Bailey, B.A.","Genome and secretome analysis of the hemibiotrophic fungal pathogen, Moniliophthora roreri, which causes frosty pod rot disease of cacao: Mechanisms of the biotrophic and necrotrophic phases",2014,"BMC Genomics","15","1", 164,"","",,24,10.1186/1471-2164-15-164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719858&doi=10.1186%2f1471-2164-15-164&partnerID=40&md5=a96946e274ccbe07611ad833489c45d5",Article,Scopus,2-s2.0-84896719858
"Kudapa, H., Azam, S., Sharpe, A.G., Taran, B., Li, R., Deonovic, B., Cameron, C., Farmer, A.D., Cannon, S.B., Varshney, R.K.","Comprehensive transcriptome assembly of chickpea (Cicer arietinum L.) using sanger and next generation sequencing platforms: Development and applications",2014,"PLoS ONE","9","1", e86039,"","",,32,10.1371/journal.pone.0086039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058216&doi=10.1371%2fjournal.pone.0086039&partnerID=40&md5=2069baac039589e19bbb3410100835c3",Article,Scopus,2-s2.0-84898058216
