Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blinova, A.A., Romanova, M.M., Lovelace, R.V.E.","Boundary between stable and unstable regimes of accretion. Ordered and chaotic unstable regimes",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2354","2369",,7,10.1093/mnras/stw786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975047642&doi=10.1093%2fmnras%2fstw786&partnerID=40&md5=1af11ec61ae37421620550fc723f2035",Article,Scopus,2-s2.0-84975047642
"Koldoba, A.V., Ustyugova, G.V., Lii, P.S., Comins, M.L., Dyda, S., Romanova, M.M., Lovelace, R.V.E.","Numerical MHD codes for modeling astrophysical flows",2016,"New Astronomy","45",,,"60","76",,1,10.1016/j.newast.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033139&doi=10.1016%2fj.newast.2015.10.011&partnerID=40&md5=8d1ce3c6433f20aeae433e2674f388fa",Article,Scopus,2-s2.0-84949033139
"Lovelace, R.V.E., Romanova, M.M.","Particle rings and astrophysical accretion discs",2016,"AIP Conference Proceedings","1721",, 050004,"","",,,10.1063/1.4944026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984539778&doi=10.1063%2f1.4944026&partnerID=40&md5=4ecda18043fb412ffe7c8707a901df95",Conference Paper,Scopus,2-s2.0-84984539778
"Comins, M.L., Romanova, M.M., Koldoba, A.V., Ustyugova, G.V., Blinova, A.A., Lovelace, R.V.E.","The effects of a magnetic field on planetary migration in laminar and turbulent discs",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"3482","3497",,,10.1093/mnras/stw843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087587&doi=10.1093%2fmnras%2fstw843&partnerID=40&md5=dc1aab5450652edcf1e3be12eab65730",Article,Scopus,2-s2.0-84983087587
"Romanova, M.M., Owocki, S.P.","Accretion, Outflows, and Winds of Magnetized Stars",2015,"Space Science Reviews","191","1-4",,"339","389",,6,10.1007/s11214-015-0200-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944878036&doi=10.1007%2fs11214-015-0200-9&partnerID=40&md5=68f6e30309488a9d39c22e97e86cfa7b",Review,Scopus,2-s2.0-84944878036
"Schnepf, N.R., Lovelace, R.V.E., Romanova, M.M., Airapetian, V.S.","Stellar wind erosion of protoplanetary discs",2015,"Monthly Notices of the Royal Astronomical Society","448","2",,"1628","1633",,1,10.1093/mnras/stv056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925397653&doi=10.1093%2fmnras%2fstv056&partnerID=40&md5=e98c7a843f8a0ef86c1dfa433161d99a",Article,Scopus,2-s2.0-84925397653
"Dyda, S., Lovelace, R.V.E., Ustyugova, G.V., Romanova, M.M., Koldoba, A.V.","Counter-rotating accretion discs",2015,"Monthly Notices of the Royal Astronomical Society","446","1",,"613","621",,1,10.1093/mnras/stu2131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924439614&doi=10.1093%2fmnras%2fstu2131&partnerID=40&md5=b064b8a35f8aa0369fbacdfd328cd7fc",Article,Scopus,2-s2.0-84924439614
"Dyda, S., Lovelace, R.V.E., Ustyugova, G.V., Lii, P.S., Romanova, M.M., Koldoba, A.V.","Asymmetric MHD outflows/jets from accreting T Tauri stars",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"481","493",,4,10.1093/mnras/stv623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815804&doi=10.1093%2fmnras%2fstv623&partnerID=40&md5=5b7f808bb2a0f08ccb65085c5e2f6597",Article,Scopus,2-s2.0-84929815804
"Lovelace, R.V.E., Romanova, M.M.","Rossby wave instability in astrophysical discs",2014,"Fluid Dynamics Research","46","4", 041401,"","",,4,10.1088/0169-5983/46/4/041401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903697331&doi=10.1088%2f0169-5983%2f46%2f4%2f041401&partnerID=40&md5=dfe53d42bb1a4894bd8b8d7d2faef1c8",Article,Scopus,2-s2.0-84903697331
"Lovelace, R.V.E., Romanova, M.M.","3D MHD simulations of waves excited in an accretion disk by a rotating magnetized star",2014,"EPJ Web of Conferences","64",, 05003,"","",,1,10.1051/epjconf/20136405003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893601001&doi=10.1051%2fepjconf%2f20136405003&partnerID=40&md5=019bb6ccf0c19636db98558aea653582",Conference Paper,Scopus,2-s2.0-84893601001
