Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDaniel, D., McKee, C., Cowart, W., Garrett, M.F.","The role of the language production system in shaping grammars",2015,"Language","91","2",,"415","441",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931420508&partnerID=40&md5=690a016f2e7d701758885e2484197712",Article,Scopus,2-s2.0-84931420508
"McKee, C., McDaniel, D., Garrett, M.F., Lozoraitis, C., Mutterperl, M.S.","Articulation rate: Effects of age, fluency, and syntactic structure",2013,"Revista de Logopedia, Foniatria y Audiologia","33","2",,"55","63",,2,10.1016/j.rlfa.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879605659&doi=10.1016%2fj.rlfa.2013.04.001&partnerID=40&md5=3b5b3800d5efc1593ead41bdaf5883ec",Article,Scopus,2-s2.0-84879605659
"Garrett, M.","Thinking across the boundaries: Psycholinguistic perspectives",2012,"The Oxford Handbook of Psycholinguistics",,,,"","",,,10.1093/oxfordhb/9780198568971.013.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923608868&doi=10.1093%2foxfordhb%2f9780198568971.013.0049&partnerID=40&md5=d2cf4601f65ca54ad56438976dad8605",Book Chapter,Scopus,2-s2.0-84923608868
"Mcdaniel, D., Mckee, C., Garrett, M.F.","Children's sentence planning: Syntactic correlates of fluency variations",2010,"Journal of Child Language","37","1",,"59","94",,18,10.1017/S0305000909009507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449147609&doi=10.1017%2fS0305000909009507&partnerID=40&md5=daf6a1850132bb0cac37163fab8b3a2c",Article,Scopus,2-s2.0-77449147609
"Milman, L.H., Holland, A., Kaszniak, A.W., D'Agostino, J., Garrett, M., Rapcsak, S.","Initial validity and reliability of the SCCAN: Using tailored testing to assess adult cognition and communication",2008,"Journal of Speech, Language, and Hearing Research","51","1",,"49","69",,7,10.1044/1092-4388(2008/004),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849201934&doi=10.1044%2f1092-4388%282008%2f004%29&partnerID=40&md5=a47cdbd240aeafca089d9a2306e67302",Article,Scopus,2-s2.0-38849201934
"Garrett, M., Harnish, R.M.","Experimental pragmatics: Testing for implicitures",2007,"Pragmatics and Cognition","15","1",,"65","90",,5,10.1075/pc.15.1.07gar,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250771530&doi=10.1075%2fpc.15.1.07gar&partnerID=40&md5=43b01cde1ff1a6d56351e4a6fe09b5fb",Article,Scopus,2-s2.0-34250771530
"McKee, C., Rispoli, M., McDaniel, D., Garrett, M.","How do children become adult sentence producers?",2006,"Applied Psycholinguistics","27","1",,"74","81",,1,10.1017/S014271640631003X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644931602&doi=10.1017%2fS014271640631003X&partnerID=40&md5=1914ec84f612608ef0ea2d70c9759694",Note,Scopus,2-s2.0-33644931602
"Menn, L., Gottfried, M., Holland, A.L., Garrett, M.F.","Encoding location in aphasic and normal speech: The interaction of pragmatics with language output processing limitations",2005,"Aphasiology","19","6",,"487","519",,4,10.1080/02687030444000912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244495237&doi=10.1080%2f02687030444000912&partnerID=40&md5=7d05caf0e1c6d665cccb646148fe26b8",Article,Scopus,2-s2.0-21244495237
"Clarke, C.M., Garrett, M.F.","Rapid adaptation to foreign-accented English",2004,"Journal of the Acoustical Society of America","116","6",,"3647","3658",,191,10.1121/1.1815131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144305859&doi=10.1121%2f1.1815131&partnerID=40&md5=ab09444dc1fba5bb5553120325af4a86",Article,Scopus,2-s2.0-11144305859
"Vigliocco, G., Vinson, D.P., Lewis, W., Garrett, M.F.","Representing the meanings of object and action words: The featural and unitary semantic space hypothesis",2004,"Cognitive Psychology","48","4",,"422","488",,207,10.1016/j.cogpsych.2003.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842843685&doi=10.1016%2fj.cogpsych.2003.09.001&partnerID=40&md5=8e0faa77a6fb19f07536c98637caf144",Review,Scopus,2-s2.0-1842843685
