Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, T., Lin, Y., Guo, Q., Lang, H., Wang, R., Liu, J., Zeng, L., Guo, G.","Effects of 1.84 GHz radiation-frequency electromagnetic radiation on energy metabolism and anti-oxidative damage of male SD Rat testis",2016,"Gaodianya Jishu/High Voltage Engineering","42","8",,"2487","2492",,,10.13336/j.1003-6520.hve.20160812017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982289356&doi=10.13336%2fj.1003-6520.hve.20160812017&partnerID=40&md5=16ca758cabecb7362775e346765f5156",Article,Scopus,2-s2.0-84982289356
"Yeom, C.J., Zeng, L., Goto, Y., Morinibu, A., Zhu, Y., Shinomiya, K., Kobayashi, M., Itasaka, S., Yoshimura, M., Hur, C.-G., Kakeya, H., Hammond, E.M., Hiraoka, M., Harada, H.","LY6E: A conductor of malignant tumor growth through modulation of the PTEN/PI3K/Akt/HIF-1 axis",2016,"Oncotarget","7","40",,"65837","65848",,,10.18632/oncotarget.11670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141219&doi=10.18632%2foncotarget.11670&partnerID=40&md5=fffd82ec1b3fcfe475c7b8703430cd5b",Article,Scopus,2-s2.0-84994141219
"Goto, Y., Zeng, L., Yeom, C.J., Zhu, Y., Morinibu, A., Shinomiya, K., Kobayashi, M., Hirota, K., Itasaka, S., Yoshimura, M., Tanimoto, K., Torii, M., Sowa, T., Menju, T., Sonobe, M., Kakeya, H., Toi, M., Date, H., Hammond, E.M., Hiraoka, M., Harada, H.","UCHL1 provides diagnostic and antimetastatic strategies due to its deubiquitinating effect on HIF-1α",2015,"Nature Communications","6",, 6153,"","",,29,10.1038/ncomms7153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923076131&doi=10.1038%2fncomms7153&partnerID=40&md5=c26c00c86e9e117587fdafa0c3ba969a",Article,Scopus,2-s2.0-84923076131
"Lin, Y., Li, K., Du, L., Miao, X., Lang, H., Liu, J., Zeng, L., Guo, G.","Effect of 1950 MHz radio frequency electromagnetic radiation on testosterone secretion in mice testicular leydig cells",2014,"Gaodianya Jishu/High Voltage Engineering","40","12",,"3854","3859",,4,10.13336/j.1003-6520.hve.2014.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896601&doi=10.13336%2fj.1003-6520.hve.2014.12.028&partnerID=40&md5=0a971bcebe88d971c1c8d822be2a1943",Article,Scopus,2-s2.0-84920896601
"Harada, H., Inoue, M., Itasaka, S., Hirota, K., Morinibu, A., Shinomiya, K., Zeng, L., Ou, G., Zhu, Y., Yoshimura, M., McKenna, W.G., Muschel, R.J., Hiraoka, M.","Erratum: Cancer cells that survive radiation therapy acquire HIF-1 activity and translocate toward tumour blood vessels (Nature Communications (2012) 3 (783) doi: 10.1038/ncomms1786)",2013,"Nature Communications","4",, 2314,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886280515&partnerID=40&md5=5be542ecf9c0024546e4048d0681fb1f",Erratum,Scopus,2-s2.0-84886280515
"Yang, M.-J., Liu, J.-Y., Wang, Y.-F., Lang, H.-Y., Miao, X., Zhang, L.-Y., Zeng, L.-H., Guo, G.-Z.","Effects of electromagnetic pulse on polydactyly of mouse fetuses",2013,"Theriogenology","80","1",,"18","23",,6,10.1016/j.theriogenology.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878468416&doi=10.1016%2fj.theriogenology.2013.03.004&partnerID=40&md5=e8fc0673d8732eda6a480ca5053cf4d2",Article,Scopus,2-s2.0-84878468416
"Wang, Y.-F., Lang, H.-Y., Yuan, J., Wang, J., Wang, R., Zhang, X.-H., Zhang, J., Zhao, T., Li, Y.-R., Liu, J.-Y., Zeng, L.-H., Guo, G.-Z.","Overexpression of keratin 17 is associated with poor prognosis in epithelial ovarian cancer",2013,"Tumor Biology","34","3",,"1685","1689",,15,10.1007/s13277-013-0703-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878694285&doi=10.1007%2fs13277-013-0703-5&partnerID=40&md5=06d2ad9bf9408e458992bf4afb75c984",Article,Scopus,2-s2.0-84878694285
"Zhu, Y., Zhao, T., Itasaka, S., Zeng, L., Yeom, C.J., Hirota, K., Suzuki, K., Morinibu, A., Shinomiya, K., Ou, G., Yoshimura, M., Hiraoka, M., Harada, H.","Involvement of decreased hypoxia-inducible factor 1 activity and resultant G 1 -S cell cycle transition in radioresistance of perinecrotic tumor cells",2013,"Oncogene","32","16",,"2058","2068",,12,10.1038/onc.2012.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876664979&doi=10.1038%2fonc.2012.223&partnerID=40&md5=4d32018b305d38af2328ffc7a139eb8c",Article,Scopus,2-s2.0-84876664979
"Guo, J., Zhang, Y., Zeng, L., Liu, J., Liang, J., Guo, G.","Salvianic acid A protects L-02 cells against γ-irradiation-induced apoptosis via the scavenging of reactive oxygen species",2013,"Environmental Toxicology and Pharmacology","35","1",,"117","130",,4,10.1016/j.etap.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805996&doi=10.1016%2fj.etap.2012.11.010&partnerID=40&md5=b743e7f7d8c956de75dbc74e598e2a8c",Article,Scopus,2-s2.0-84871805996
"Zhao, T., Miao, X., Zeng, L., Lang, H., Xu, S., Ren, D., Chen, Y., Liu, Y., Li, Y., Guo, G.","A novel strategy to tag MMPs-positive cells for in vivo imaging of tumor cells",2012,"Proceedings - 2012 6th Asia-Pacific Conference on Environmental Electromagnetics, CEEM 2012",,, 6410634,"325","328",,,10.1109/CEEM.2012.6410634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874288708&doi=10.1109%2fCEEM.2012.6410634&partnerID=40&md5=cf560536127856d35399ca8d53633752",Conference Paper,Scopus,2-s2.0-84874288708
