Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, T., Kesler, B., Mulla, S.A., Dallesasse, J.M.","Mode behavior of vcsels with impurity-induced disordering",2017,"IEEE Photonics Technology Letters","29","14", 7920383,"1179","1182",,,10.1109/LPT.2017.2701647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021656953&doi=10.1109%2fLPT.2017.2701647&partnerID=40&md5=4583940dc9db729c4d1dd23bcffec209",Article,Scopus,2-s2.0-85021656953
"Carlson, J.A., Wan, Y., Kesler, B.A., Peng, W., Al-Mulla, S.A., Su, P., Dallesasse, J.M., Cunningham, B.T.","Integration of linear variable filters on CMOS for compact emission and absorption sensing",2017,"Proceedings of IEEE Sensors",,, 7808414,"","",,,10.1109/ICSENS.2016.7808414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011004465&doi=10.1109%2fICSENS.2016.7808414&partnerID=40&md5=861a282ef83788c21ce6fd06c119b6ff",Conference Paper,Scopus,2-s2.0-85011004465
"Kesler, B., O'brien, T., Dallesasse, J.M.","Transverse mode control in proton-implanted and oxide-confined VCSELs via patterned dielectric anti-phase filters",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10122",, 101220L,"","",,,10.1117/12.2253300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016984816&doi=10.1117%2f12.2253300&partnerID=40&md5=be0203f39e7c5950b63842a7b9661a22",Conference Paper,Scopus,2-s2.0-85016984816
"O'Brien, T.R., Keslera, B., Dallesasse, J.M.","Transverse mode selection in vertical-cavity surface-emitting lasers via deep impurity-induced disordering",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10122",, 101220N,"","",,1,10.1117/12.2253396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017032356&doi=10.1117%2f12.2253396&partnerID=40&md5=15da18b8932d5e061b23830258954a91",Conference Paper,Scopus,2-s2.0-85017032356
"Chen, K., Hsiao, F.-C., Joy, B., Dallesasse, J.M.","Quantum structures for recombination control in the light-emitting transistor",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10123",, 1012318,"","",,,10.1117/12.2252796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020304688&doi=10.1117%2f12.2252796&partnerID=40&md5=08dd96b8542d4f7f67ca7cd1ef00b7f8",Conference Paper,Scopus,2-s2.0-85020304688
"Wan, Y., Carlson, J.A., Kesler, B.A., Peng, W., Su, P., Al-Mulla, S.A., Dallesasse, J.M., Cunningham, B.T.","Characterization of liquid absorption and emission spectra using linear variable filters integrated with a CMOS camera",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788359,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670002&partnerID=40&md5=6171ccb2114c811181721e1eb4c756d1",Conference Paper,Scopus,2-s2.0-85010670002
"Kesler, B., O'Brien, T., Su, G.-L., Dallesasse, J.M.","Facilitating Single-Transverse-Mode Lasing in VCSELs via Patterned Dielectric Anti-Phase Filters",2016,"IEEE Photonics Technology Letters","28","14", 7454681,"1497","1500",,3,10.1109/LPT.2016.2555294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971624667&doi=10.1109%2fLPT.2016.2555294&partnerID=40&md5=f5f6b235d7dcbda6adb20992d7466fbc",Article,Scopus,2-s2.0-84971624667
"Wan, Y., Carlson, J.A., Kesler, B.A., Peng, W., Su, P., Al-Mulla, S.A., Lim, S.J., Smith, A.M., Dallesasse, J.M., Cunningham, B.T.","Compact characterization of liquid absorption and emission spectra using linear variable filters integrated with a CMOS imaging camera",2016,"Scientific Reports","6",, 29117,"","",,1,10.1038/srep29117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977620408&doi=10.1038%2fsrep29117&partnerID=40&md5=cc186bcb018f7e6afa0c28cd6de320e4",Article,Scopus,2-s2.0-84977620408
"Su, G.-L., Frost, T., Bhattacharya, P., Dallesasse, J.M.","Physical model for indium-rich InGaN/GaN self-assembled quantum dot ridge-waveguide lasers emitting at red λ∼630 nm)",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323535,"579","580",,,10.1109/IPCon.2015.7323535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964818183&doi=10.1109%2fIPCon.2015.7323535&partnerID=40&md5=c3dea2413dbebed300ab040ba66ae223",Conference Paper,Scopus,2-s2.0-84964818183
"Dallesasse, J.M., Kesler, B., Su, G.L., Carlson, J.A., Lam, P.L., Walter, G.","Devices and processes for electronic-photonic integration",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323599,"482","483",,,10.1109/IPCon.2015.7323599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964840220&doi=10.1109%2fIPCon.2015.7323599&partnerID=40&md5=11569ca77a7fb942ee6d6222e8899601",Conference Paper,Scopus,2-s2.0-84964840220
