Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, A.M., Meiss, J.D.","Critical invariant circles in asymmetric and multiharmonic generalized standard maps",2014,"Communications in Nonlinear Science and Numerical Simulation","19","4",,"1004","1026",,4,10.1016/j.cnsns.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886312007&doi=10.1016%2fj.cnsns.2013.07.028&partnerID=40&md5=25ea9f520294a2d60fba444e07399334",Article,Scopus,2-s2.0-84886312007
"Neupauer, R.M., Meiss, J.D., Mays, D.C.","Chaotic advection and reaction during engineered injection and extraction in heterogeneous porous media",2014,"Water Resources Research","50","2",,"1433","1447",,8,10.1002/2013WR014057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894227533&doi=10.1002%2f2013WR014057&partnerID=40&md5=bd69bc346e8822bdecdad11961c85383",Article,Scopus,2-s2.0-84894227533
"Mosovsky, B.A., Speetjens, M.F.M., Meiss, J.D.","Finite-time transport in volume-preserving flows",2013,"Physical Review Letters","110","21", 214101,"","",,2,10.1103/PhysRevLett.110.214101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878396330&doi=10.1103%2fPhysRevLett.110.214101&partnerID=40&md5=d50c91d26c45fb617e9180a295e436d6",Article,Scopus,2-s2.0-84878396330
"Fox, A.M., Meiss, J.D.","Greene's residue criterion for the breakup of invariant tori of volume-preserving maps",2013,"Physica D: Nonlinear Phenomena","243","1",,"45","63",,14,10.1016/j.physd.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870057665&doi=10.1016%2fj.physd.2012.09.005&partnerID=40&md5=a727a139f3fa384b97dee115a18f319c",Article,Scopus,2-s2.0-84870057665
"Simpson, D.J.W., Meiss, J.D.","Aspects of bifurcation theory for piecewise-smooth, continuous systems",2012,"Physica D: Nonlinear Phenomena","241","22",,"1861","1868",,14,10.1016/j.physd.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868195515&doi=10.1016%2fj.physd.2011.05.002&partnerID=40&md5=fb5e7e4d04e559d4094c5d0f5c99879f",Review,Scopus,2-s2.0-84868195515
"Dullin, H.R., Meiss, J.D.","Resonances and twist in volume-preserving mappings",2012,"SIAM Journal on Applied Dynamical Systems","11","1",,"319","349",,8,10.1137/110846865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861644492&doi=10.1137%2f110846865&partnerID=40&md5=32cb708f8456600632d84407a912b345",Article,Scopus,2-s2.0-84861644492
"Dullin, H.R., Lomelí, H.E., Meiss, J.D.","Symmetry reduction by lifting for maps",2012,"Nonlinearity","25","6",,"1709","1733",,1,10.1088/0951-7715/25/6/1709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382328&doi=10.1088%2f0951-7715%2f25%2f6%2f1709&partnerID=40&md5=e0f5bcac701f084448ec64a5c6ef12c5",Article,Scopus,2-s2.0-84861382328
"Meiss, J.D.","The destruction of tori in volume-preserving maps",2012,"Communications in Nonlinear Science and Numerical Simulation","17","5",,"2108","2121",,8,10.1016/j.cnsns.2011.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955203819&doi=10.1016%2fj.cnsns.2011.04.014&partnerID=40&md5=77af786ae4a6b4d449ce820e8b636120",Article,Scopus,2-s2.0-82955203819
"Alexander, Z., Meiss, J.D., Bradley, E., Garland, J.","Iterated function system models in data analysis: Detection and separation",2012,"Chaos","22","2", 023103,"","",,3,10.1063/1.3701728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863449306&doi=10.1063%2f1.3701728&partnerID=40&md5=0554b35082fd096d2473ebb01b4c48fc",Article,Scopus,2-s2.0-84863449306
"Mosovsky, B.A., Meiss, J.D.","Transport in transitory dynamical systems?",2011,"SIAM Journal on Applied Dynamical Systems","10","1",,"35","65",,16,10.1137/100794110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955653374&doi=10.1137%2f100794110&partnerID=40&md5=37f8221a16e05f9745c42ed2a8cd2536",Article,Scopus,2-s2.0-79955653374
"Gideaa, M., Meiss, J.D., Ugarcovicic, I., Weissd, H.","Applications of KAM theory to population dynamics",2011,"Journal of Biological Dynamics","5","1",,"44","63",,4,10.1080/17513758.2010.488301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955420757&doi=10.1080%2f17513758.2010.488301&partnerID=40&md5=664e2171a6d015ed2dd5680b03d1279b",Article,Scopus,2-s2.0-79955420757
"Simpson, D.J.W., Meiss, J.D.","Resonance near border-collision bifurcations in piecewise-smooth, continuous maps",2010,"Nonlinearity","23","12",,"3091","3118",,9,10.1088/0951-7715/23/12/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650088149&doi=10.1088%2f0951-7715%2f23%2f12%2f006&partnerID=40&md5=3d92da208f7edae99f2e2384bf268c26",Article,Scopus,2-s2.0-78650088149
"Lomelí, H.E., Meiss, J.D.","Resonance zones and lobe volumes for exact volume-preserving maps",2009,"Nonlinearity","22","8",,"1761","1789",,11,10.1088/0951-7715/22/8/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350637211&doi=10.1088%2f0951-7715%2f22%2f8%2f001&partnerID=40&md5=822d84f6b63cdc999b2e1beaee474c37",Article,Scopus,2-s2.0-70350637211
"Howard, J.E., Meiss, J.D.","Straight line orbits in Hamiltonian flows",2009,"Celestial Mechanics and Dynamical Astronomy","105","4",,"337","352",,3,10.1007/s10569-009-9231-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449520187&doi=10.1007%2fs10569-009-9231-4&partnerID=40&md5=0d28a27423345146c420e6bfad00d76f",Article,Scopus,2-s2.0-70449520187
"Simpson, D.J.W., Meiss, J.D.","Shrinking point bifurcations of resonance tongues for piecewise-smooth, continuous maps",2009,"Nonlinearity","22","5",,"1123","1144",,22,10.1088/0951-7715/22/5/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650757435&doi=10.1088%2f0951-7715%2f22%2f5%2f009&partnerID=40&md5=341103939ea3c497490063423e551b1c",Article,Scopus,2-s2.0-67650757435
"Lomelí, H.E., Meiss, J.D.","Generating forms for exact volume-preserving maps",2009,"Discrete and Continuous Dynamical Systems - Series S","2","2",,"361","377",,6,10.3934/dcdss.2009.2.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350672370&doi=10.3934%2fdcdss.2009.2.361&partnerID=40&md5=930851a088d0b42b34eb6f57728ea7e6",Article,Scopus,2-s2.0-70350672370
"Dullin, H.R., Meiss, J.D.","Quadratic volume-preserving maps: Invariant circles and bifurcations",2009,"SIAM Journal on Applied Dynamical Systems","8","1",,"76","128",,10,10.1137/080728160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049114764&doi=10.1137%2f080728160&partnerID=40&md5=c391b238f8c2a50df37d4512151a6f6c",Conference Paper,Scopus,2-s2.0-63049114764
"Simpson, D.J.W., Kompala, D.S., Meiss, J.D.","Discontinuity induced bifurcations in a model of Saccharomyces cerevisiae",2009,"Mathematical Biosciences","218","1",,"40","49",,8,10.1016/j.mbs.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249092217&doi=10.1016%2fj.mbs.2008.12.005&partnerID=40&md5=d71f62bebeb2e15e1c86eab57db4af6d",Article,Scopus,2-s2.0-60249092217
"Simpson, D.J.W., Meiss, J.D.","Simultaneous border-collision and period-doubling bifurcations",2009,"Chaos","19","3", 033146,"","",,11,10.1063/1.3227645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349633989&doi=10.1063%2f1.3227645&partnerID=40&md5=73eabac48ef95e151de168aa9a679ef1",Article,Scopus,2-s2.0-70349633989
"Meiss, J.D.","Visual explorations of dynamics: The standard map",2008,"Pramana - Journal of Physics","70","6",,"965","988",,8,10.1007/s12043-008-0103-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049108159&doi=10.1007%2fs12043-008-0103-3&partnerID=40&md5=c4d000e8bf7b3cc58fbcd5d77e5d7f69",Conference Paper,Scopus,2-s2.0-46049108159
"Lomelí, H.E., Meiss, J.D., Ramírez-Ros, R.","Canonical Melnikov theory for diffeomorphisms",2008,"Nonlinearity","21","3",,"485","508",,4,10.1088/0951-7715/21/3/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049105385&doi=10.1088%2f0951-7715%2f21%2f3%2f007&partnerID=40&md5=a4fb5a695417c4b1fc1aae9bed575e4b",Article,Scopus,2-s2.0-43049105385
"Dullin, H.R., Meiss, J.D.","Nilpotent normal form for divergence-free vector fields and volume-preserving maps",2008,"Physica D: Nonlinear Phenomena","237","2",,"156","166",,5,10.1016/j.physd.2007.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549110712&doi=10.1016%2fj.physd.2007.08.014&partnerID=40&md5=e120cedae5bc1f218ea254468a135bc8",Article,Scopus,2-s2.0-38549110712
"Simpson, D.J.W., Meiss, J.D.","Unfolding a codimension-two, discontinuous, Andronov-Hopf bifurcation",2008,"Chaos","18","3", 033125,"","",,5,10.1063/1.2976165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749100430&doi=10.1063%2f1.2976165&partnerID=40&md5=a04e7aefac63e2b84002d6eeda912261",Article,Scopus,2-s2.0-54749100430
"Mullowney, P., Julien, K., Meiss, J.D.","Chaotic advection and the emergence of tori in the Küppers-Lortz state",2008,"Chaos","18","3", 033104,"","",,8,10.1063/1.2953575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749092534&doi=10.1063%2f1.2953575&partnerID=40&md5=333ba95d1ebcd0061ebf90feda5380a2",Article,Scopus,2-s2.0-54749092534
"Simpson, D.J.W., Meiss, J.D.","Andronov-Hopf bifurcations in planar, piecewise-smooth, continuous flows",2007,"Physics Letters, Section A: General, Atomic and Solid State Physics","371","3",,"213","220",,26,10.1016/j.physleta.2007.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448931206&doi=10.1016%2fj.physleta.2007.06.046&partnerID=40&md5=78522e0fb9b0c70f564b1b9b38c500f1",Article,Scopus,2-s2.0-35448931206
"Gonchenko, S.V., Meiss, J.D., Ovsyannikov, I.I.","Chaotic dynamics of three-dimensional Hénon maps that originate from a homoclinic bifurcation",2006,"Regular and Chaotic Dynamics","11","2",,"191","212",,31,10.1070/RD2006v011n02ABEH000345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745583790&doi=10.1070%2fRD2006v011n02ABEH000345&partnerID=40&md5=fca9901c75c241f0dfceff88a9b8d5a2",Article,Scopus,2-s2.0-33745583790
"Dullin, H.R., Ivanov, A.V., Meiss, J.D.","Normal forms for 4D symplectic maps with twist singularities",2006,"Physica D: Nonlinear Phenomena","215","2",,"175","190",,2,10.1016/j.physd.2006.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645801417&doi=10.1016%2fj.physd.2006.01.019&partnerID=40&md5=72e038c998bf82703e42f4ff5313c2e2",Article,Scopus,2-s2.0-33645801417
"Wysham, D.B., Meiss, J.D.","Iterative techniques for computing the linearized manifolds of quasiperiodic tori",2006,"Chaos","16","2", 023129,"","",,4,10.1063/1.2200159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983557871&doi=10.1063%2f1.2200159&partnerID=40&md5=5c87ed4f120007ebc426c112b6e4e354",Article,Scopus,2-s2.0-84983557871
"Mullowney, P., Julien, K., Meiss, J.D.","Blinking rolls: Chaotic advection in a three-dimensional flow with an invariant",2005,"SIAM Journal on Applied Dynamical Systems","4","1",,"159","186",,11,10.1137/040606727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644896581&doi=10.1137%2f040606727&partnerID=40&md5=cbc92beb118704f7dc0bb192a9e8d53f",Article,Scopus,2-s2.0-33644896581
"Dullin, H.R., Meiss, J.D., Sterling, D.G.","Symbolic codes for rotational orbits",2005,"SIAM Journal on Applied Dynamical Systems","4","3",,"515","562",,6,10.1137/040612877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644892552&doi=10.1137%2f040612877&partnerID=40&md5=e953c64c3868c1f7aadf076bf0a6207b",Article,Scopus,2-s2.0-33644892552
"Gómez, A., Meiss, J.D.","Reversors and symmetries for polynomial automorphisms of the complex plane",2004,"Nonlinearity","17","3",,"975","1000",,12,10.1088/0951-7715/17/3/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442719195&doi=10.1088%2f0951-7715%2f17%2f3%2f012&partnerID=40&md5=f445886d09a84428cea9f8a0473c1821",Article,Scopus,2-s2.0-2442719195
"Lomelí, H.E., Meiss, J.D.","Heteroclinic intersections between invariant circles of volume-preserving maps",2003,"Nonlinearity","16","5",,"1573","1595",,10,10.1088/0951-7715/16/5/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142168384&doi=10.1088%2f0951-7715%2f16%2f5%2f302&partnerID=40&md5=376ea387b9df9cd3e56201b412b97bca",Article,Scopus,2-s2.0-0142168384
"Gómez, A., Meiss, J.D.","Reversible polynomial automorphisms of the plane: The involutory case",2003,"Physics Letters, Section A: General, Atomic and Solid State Physics","312","1-2",,"49","58",,9,10.1016/S0375-9601(03)00605-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038075226&doi=10.1016%2fS0375-9601%2803%2900605-4&partnerID=40&md5=b55772ad64153b11b4495bc7c5fb391d",Article,Scopus,2-s2.0-0038075226
"Dullin, H.R., Meiss, J.D.","Twist singularities for symplectic maps",2003,"Chaos","13","1",,"1","16",,9,10.1063/1.1529450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037356857&doi=10.1063%2f1.1529450&partnerID=40&md5=23ddcb573236592bed617878767cad17",Article,Scopus,2-s2.0-0037356857
"Gómez, A., Meiss, J.D.","Volume-preserving maps with an invariant",2002,"Chaos","12","2",,"289","299",,10,10.1063/1.1469622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036592352&doi=10.1063%2f1.1469622&partnerID=40&md5=4454a342396b2c4fd557625658a45440",Article,Scopus,2-s2.0-0036592352
"Easton, R.W., Meiss, J.D., Roberts, G.","Drift by coupling to an anti-integrable limit",2001,"Physica D: Nonlinear Phenomena","156","3-4",,"201","218",,12,10.1016/S0167-2789(01)00282-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035882671&doi=10.1016%2fS0167-2789%2801%2900282-2&partnerID=40&md5=1f5ea4649c0622c0acabafcc590255a5",Article,Scopus,2-s2.0-0035882671
"Dullin, H.R., Sterling, D., Meiss, J.D.","Self-rotation number using the turning angle",2000,"Physica D: Nonlinear Phenomena","145","1",,"25","46",,5,10.1016/S0167-2789(00)00093-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034300282&doi=10.1016%2fS0167-2789%2800%2900093-2&partnerID=40&md5=fe0155d105264d73d497b580127ee31c",Article,Scopus,2-s2.0-0034300282
"Dullin, H.R., Meiss, J.D.","Generalized Hénon maps: The cubic diffeomorphisms of the plane",2000,"Physica D: Nonlinear Phenomena","143","1-4",,"262","289",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039592690&partnerID=40&md5=e5e708e43d0bbae4f324d44137787409",Article,Scopus,2-s2.0-0039592690
"Lomelí, H.E., Meiss, J.D.","Heteroclinic orbits and Flux in a perturbed integrable Suris map",2000,"Physics Letters, Section A: General, Atomic and Solid State Physics","269","5-6",,"309","318",,9,10.1016/S0375-9601(00)00264-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034656782&doi=10.1016%2fS0375-9601%2800%2900264-4&partnerID=40&md5=74de6cba3edd22fe5052bfe5d74e22a5",Article,Scopus,2-s2.0-0034656782
"Robins, V., Meiss, J.D., Bradley, E.","Computing connectedness: Disconnectedness and discreteness",2000,"Physica D: Nonlinear Phenomena","139","3-4",,"276","300",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346687130&partnerID=40&md5=d42cce7fd4a21b7d9fb7db8c90865087",Article,Scopus,2-s2.0-0346687130
"Lomelí, H.E., Meiss, J.D.","Heteroclinic primary intersections and codimension one Melnikov method for volume-preserving maps",2000,"Chaos","10","1",,"109","121",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034147093&partnerID=40&md5=74689c7ce6854f78b2e3a1800dde79f7",Article,Scopus,2-s2.0-0034147093
"Dullin, H.R., Meiss, J.D., Sterling, D.","Generic twistless bifurcations",2000,"Nonlinearity","13","1",,"203","224",,42,10.1088/0951-7715/13/1/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033632016&doi=10.1088%2f0951-7715%2f13%2f1%2f310&partnerID=40&md5=faf929ee8c485a0acf0adb9ee83ab263",Article,Scopus,2-s2.0-0033632016
"Sterling, D., Dullin, H.R., Meiss, J.D.","Homoclinic bifurcations for the Hénon map",1999,"Physica D: Nonlinear Phenomena","134","2",,"153","184",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348225591&partnerID=40&md5=02ae664e6d73d02df0b423b4d987a5ad",Article,Scopus,2-s2.0-0348225591
"Lenz, K.E., Lomelí, H.E., Meiss, J.D.","Quadratic volume preserving maps: An extension of a result of Moser",1998,"Regular and Chaotic Dynamics","3","3",,"122","131",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549127943&partnerID=40&md5=0ee5a7bdcb5f86df415d74a4feb504af",Article,Scopus,2-s2.0-54549127943
"Dullin, H.R., Meiss, J.D.","Stability of minimal periodic orbits",1998,"Physics Letters, Section A: General, Atomic and Solid State Physics","247","3",,"227","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042765154&partnerID=40&md5=96ce7be2f9ace01673cba525ade44d6e",Article,Scopus,2-s2.0-0042765154
"Robins, V., Meiss, J.D., Bradley, E.","Computing connectedness: An exercise in computational topology",1998,"Nonlinearity","11","4",,"913","922",,17,10.1088/0951-7715/11/4/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037698514&doi=10.1088%2f0951-7715%2f11%2f4%2f009&partnerID=40&md5=330daab73faceddf2f240273585abaf5",Article,Scopus,2-s2.0-0037698514
"Lomelí, H.E., Meiss, J.D.","Quadratic volume-preserving maps",1998,"Nonlinearity","11","3",,"557","574",,33,10.1088/0951-7715/11/3/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010159050&doi=10.1088%2f0951-7715%2f11%2f3%2f009&partnerID=40&md5=8a4b4e103e06114859613699975005cf",Article,Scopus,2-s2.0-0010159050
"Sterling, D., Meiss, J.D.","Computing periodic orbits using the anti-integrable limit",1998,"Physics Letters, Section A: General, Atomic and Solid State Physics","241","1-2",,"46","52",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041783263&partnerID=40&md5=58c44cecb1e40c8124c2ecd06b071a46",Article,Scopus,2-s2.0-0041783263
"Meiss, J.D.","Average exit time for volume-preserving maps",1997,"Chaos","7","1",,"139","147",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744449703&partnerID=40&md5=90b45868005e71375891e7db504d2cda",Article,Scopus,2-s2.0-21744449703
"Hayashi, T., Sato, T., Gardner, H.J., Meiss, J.D.","Evolution of magnetic islands in a Heliac",1995,"Physics of Plasmas","2","3",,"752","759",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009894038&partnerID=40&md5=556183a24f1baf75f127b304bee26092",Review,Scopus,2-s2.0-0009894038
"Bollt, E.M., Meiss, J.D.","Targeting chaotic orbits to the Moon through recurrence",1995,"Physics Letters A","204","5-6",,"373","378",,74,10.1016/0375-9601(95)00502-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645079207&doi=10.1016%2f0375-9601%2895%2900502-T&partnerID=40&md5=209c56d4530bbfcf305d3663aa4205cf",Article,Scopus,2-s2.0-33645079207
"Bollt, E.M., Meiss, J.D.","Controlling chaotic transport through recurrence",1995,"Physica D: Nonlinear Phenomena","81","3",,"280","294",,39,10.1016/0167-2789(94)00189-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001187423&doi=10.1016%2f0167-2789%2894%2900189-W&partnerID=40&md5=8bccbcbe280e75bf24ec3c3840f02a0a",Article,Scopus,2-s2.0-0001187423
"MacKay, R.S., Meiss, J.D., Stark, J.","An approximate renormalization for the break-up of invariant tori with three frequencies",1994,"Physics Letters A","190","5-6",,"417","424",,18,10.1016/0375-9601(94)90726-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002560832&doi=10.1016%2f0375-9601%2894%2990726-9&partnerID=40&md5=1f99a1e09f688caaca04a187d08af4a4",Article,Scopus,2-s2.0-0002560832
"Meiss, J.D.","Transient measures in the standard map",1994,"Physica D: Nonlinear Phenomena","74","3-4",,"254","267",,25,10.1016/0167-2789(94)90197-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000940010&doi=10.1016%2f0167-2789%2894%2990197-X&partnerID=40&md5=77d4b76d1891bd1b37ac8eca20ecf183",Article,Scopus,2-s2.0-0000940010
"Meiss, J.D., Vivaldi, F.","Jeffrey Tennyson, 1950-1992",1994,"Physica D: Nonlinear Phenomena","71","1-2",,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949148906&partnerID=40&md5=58bb3f78a5396a826cd1363ce2fa75f7",Editorial,Scopus,2-s2.0-43949148906
"Tennyson, J.L., Meiss, J.D., Morrison, P.J.","Self-consistent chaos in the beam-plasma instability",1994,"Physica D: Nonlinear Phenomena","71","1-2",,"1","17",,61,10.1016/0167-2789(94)90178-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001878850&doi=10.1016%2f0167-2789%2894%2990178-3&partnerID=40&md5=80572fc61dcb47a27394d68d94d75507",Article,Scopus,2-s2.0-0001878850
"Easton, R.W., Meiss, J.D., Carver, S.","Exit times and transport for symplectic twist maps",1993,"Chaos","3","2",,"153","166",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844421472&partnerID=40&md5=24b7b390ab0017634c8698e0bc05040b",Article,Scopus,2-s2.0-5844421472
"Bolt, E.M., Meiss, J.D.","Breakup of invariant tori for the four-dimensional semi-standard map",1993,"Physica D: Nonlinear Phenomena","66","3-4",,"282","297",,8,10.1016/0167-2789(93)90070-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010900769&doi=10.1016%2f0167-2789%2893%2990070-H&partnerID=40&md5=38ba7bd9797a518ac0ceab60b584c745",Article,Scopus,2-s2.0-0010900769
"Meiss, J.D.","Cantori for the stadium billiard",1992,"Chaos","2","2",,"267","272",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012571541&partnerID=40&md5=e0dfea3949ab64e74ab005159f5d5b4c",Article,Scopus,2-s2.0-0012571541
"Mackay, R.S., Meiss, J.D.","Cantori for symplectic maps near the anti-integrable limit",1992,"Nonlinearity","5","1", 006,"149","160",,48,10.1088/0951-7715/5/1/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001234820&doi=10.1088%2f0951-7715%2f5%2f1%2f006&partnerID=40&md5=f4d24fbb65e9fa20f275eac415dd5a3d",Article,Scopus,2-s2.0-0001234820
"Dewar, R.L., Meiss, J.D.","Flux-minimizing curves for reversible area-preserving maps",1992,"Physica D: Nonlinear Phenomena","57","3-4",,"476","506",,12,10.1016/0167-2789(92)90015-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039995594&doi=10.1016%2f0167-2789%2892%2990015-F&partnerID=40&md5=e44a0faa3ba38c49f8746fa1afde97ac",Article,Scopus,2-s2.0-0039995594
