Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Z., Hilman, J., Oropeza, M., Nian, Q., Alford, T.L.","Comparison of scanning laser annealing and microwave annealing for As+ implanted Si",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","1", 011202,"","",,,10.1116/1.4972051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006753276&doi=10.1116%2f1.4972051&partnerID=40&md5=6c4a369ff528e62ad30fb43aca12ad0e",Article,Scopus,2-s2.0-85006753276
"Zhao, Z., Alford, T.L.","The optimal TiO<inf>2</inf>/Ag/TiO<inf>2</inf> electrode for organic solar cell application with high device-specific Haacke figure of merit",2016,"Solar Energy Materials and Solar Cells","157",,,"599","603",,3,10.1016/j.solmat.2016.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979868522&doi=10.1016%2fj.solmat.2016.07.044&partnerID=40&md5=4b4b3314b67353c74ef8266fa7140fb8",Article,Scopus,2-s2.0-84979868522
"Shalindar, A.J., Webster, P.T., Wilkens, B.J., Alford, T.L., Johnson, S.R.","Measurement of InAsBi mole fraction and InBi lattice constant using Rutherford backscattering spectrometry and X-ray diffraction",2016,"Journal of Applied Physics","120","14", 145704,"","",,,10.1063/1.4964799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666607&doi=10.1063%2f1.4964799&partnerID=40&md5=792ccab47355950bab661f5f255718ee",Article,Scopus,2-s2.0-84991666607
"Zhao, Z., Mamidanna, A., Lefky, C., Hildreth, O., Alford, T.L.","A percolative approach to investigate electromigration failure in printed Ag structures",2016,"Journal of Applied Physics","120","12", 125104,"","",,,10.1063/1.4963755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989925480&doi=10.1063%2f1.4963755&partnerID=40&md5=be2af775946e129f6b1d1b1bb44ccb88",Article,Scopus,2-s2.0-84989925480
"Mahmud, A., Gonzalez-Velo, Y., Saremi, M., Barnaby, H.J., Kozicki, M.N., Holbert, K.E., Mitkova, M., Alford, T.L., Goryll, M., Yu, W., Mahalanabis, D., Chen, W., Chamele, N., Taggart, J.","Flexible Ag-ChG Radiation Sensors: Limit of Detection and Dynamic Range Optimization Through Physical Design Tuning",2016,"IEEE Transactions on Nuclear Science","63","4", 7514924,"2137","2144",,,10.1109/TNS.2016.2555920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880700&doi=10.1109%2fTNS.2016.2555920&partnerID=40&md5=bdea2c91145c979556b009d6046e097c",Article,Scopus,2-s2.0-84978880700
"Mahmud, A., Gonzalez-Velo, Y., Saremi, M., Barnaby, H.J., Kozicki, M.N., Holbert, K.E., Mitkova, M., Alford, T.L., Goryll, M., Mahalanabis, D., Yu, W., Chen, W., Taggart, J.","Optimization of flexible Ag-chalcogenide glass sensors for radiation detection",2015,"Proceedings of the European Conference on Radiation and its Effects on Components and Systems, RADECS","2015-December",, 7365644,"","",,1,10.1109/RADECS.2015.7365644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364253&doi=10.1109%2fRADECS.2015.7365644&partnerID=40&md5=e002594d1c3ed4600d840de6af730a3b",Conference Paper,Scopus,2-s2.0-84973364253
"Zhao, Z., Khorasani, A.E., Theodore, N.D., Dhar, A., Alford, T.L.","Prediction of transmittance spectra for transparent composite electrodes with ultra-thin metal layers",2015,"Journal of Applied Physics","118","20", 205304,"","",,2,10.1063/1.4936316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948799607&doi=10.1063%2f1.4936316&partnerID=40&md5=8e1ca7df9e6db5a628931435db157937",Article,Scopus,2-s2.0-84948799607
"Fleetham, T., Choi, J.-Y., Choi, H.W., Alford, T., Jeong, D.S., Lee, T.S., Lee, W.S., Lee, K.-S., Li, J., Kim, I.","Photocurrent enhancements of organic solar cells by altering dewetting of plasmonic Ag nanoparticles",2015,"Scientific Reports","5",, 14250,"","",,6,10.1038/srep14250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163312&doi=10.1038%2fsrep14250&partnerID=40&md5=49cc59b001fc1b0080e5382fb8fd590e",Article,Scopus,2-s2.0-84942163312
"Dhar, A., Alford, T.L.","Controlled Microwave Processing of IGZO Thin Films for Improved Optical and Electrical Properties",2015,"JOM","67","7",,"1624","1628",,,10.1007/s11837-015-1453-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435168&doi=10.1007%2fs11837-015-1453-1&partnerID=40&md5=d38586b7b47a83d396ce0498af4d1bc0",Article,Scopus,2-s2.0-84957435168
"Zhao, Z., Dhar, A., Alford, T.L.","A Method for Efficient Transmittance Spectrum Prediction of Transparent Composite Electrodes",2015,"JOM","67","7",,"1612","1616",,,10.1007/s11837-015-1342-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957437456&doi=10.1007%2fs11837-015-1342-7&partnerID=40&md5=c21200c1749f5af8cde0a8313668aa60",Article,Scopus,2-s2.0-84957437456
"Varadan, S.K., Zhang, L., Pan, G., Alford, T.","Determination of complex permittivity for low- and high-loss materials at microwave frequencies",2015,"2014 IEEE 23rd Conference on Electrical Performance of Electronic Packaging and Systems, EPEPS 2014",,, 7103638,"219","222",,,10.1109/EPEPS.2014.7103638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937144972&doi=10.1109%2fEPEPS.2014.7103638&partnerID=40&md5=1bfbe9fb022cc641c52cd752293c1366",Conference Paper,Scopus,2-s2.0-84937144972
"Elhami Khorasani, A., Schroder, D.K., Alford, T.L.","Carrier recombination lifetime measurement in silicon epitaxial layers using optically excited MOS capacitor technique",2015,"IEEE Transactions on Electron Devices","62","5", 7067362,"1553","1560",,,10.1109/TED.2015.2409291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928599413&doi=10.1109%2fTED.2015.2409291&partnerID=40&md5=691d341f32c9bcf524c823d3cf2eff92",Article,Scopus,2-s2.0-84928599413
