Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayat, M., Fox, J.M.","An Efficient One-Pot Synthesis of Bis Butenolides",2016,"Journal of Heterocyclic Chemistry","53","5",,"1661","1664",,1,10.1002/jhet.2469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038582&doi=10.1002%2fjhet.2469&partnerID=40&md5=e116310e638221d2b4fe2ba9d8c56441",Note,Scopus,2-s2.0-84988038582
"Zhang, H., Trout, W.S., Liu, S., Andrade, G.A., Hudson, D.A., Scinto, S.L., Dicker, K.T., Li, Y., Lazouski, N., Rosenthal, J., Thorpe, C., Jia, X., Fox, J.M.","Rapid Bioorthogonal Chemistry Turn-on through Enzymatic or Long Wavelength Photocatalytic Activation of Tetrazine Ligation",2016,"Journal of the American Chemical Society","138","18",,"5978","5983",,5,10.1021/jacs.6b02168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973538551&doi=10.1021%2fjacs.6b02168&partnerID=40&md5=588e726642d8aa315aee5438fb254033",Article,Scopus,2-s2.0-84973538551
"Panish, R.A., Chintala, S.R., Fox, J.M.","A Mixed-Ligand Chiral Rhodium(II) Catalyst Enables the Enantioselective Total Synthesis of Piperarborenine B",2016,"Angewandte Chemie - International Edition","55","16",,"4983","4987",,7,10.1002/anie.201600766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961263028&doi=10.1002%2fanie.201600766&partnerID=40&md5=261f3809bf68b92af7cd5b6c3539383f",Article,Scopus,2-s2.0-84961263028
"DeAngelis, A., Panish, R., Fox, J.M.","Rh-Catalyzed Intermolecular Reactions of α-Alkyl-α-Diazo Carbonyl Compounds with Selectivity over β-Hydride Migration",2016,"Accounts of Chemical Research","49","1",,"115","127",,19,10.1021/acs.accounts.5b00425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955299355&doi=10.1021%2facs.accounts.5b00425&partnerID=40&md5=689d4e329aaa7bc267ccfb6190d0beef",Article,Scopus,2-s2.0-84955299355
"Wang, M., Svatunek, D., Rohlfing, K., Liu, Y., Wang, H., Giglio, B., Yuan, H., Wu, Z., Li, Z., Fox, J.","Conformationally strained trans-cyclooctene (sTCO) enables the rapid construction of 18F-PET probes via tetrazine ligation",2016,"Theranostics","6","6",,"887","895",,2,10.7150/thno.14742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819127&doi=10.7150%2fthno.14742&partnerID=40&md5=022634ceb8b6e0e0054d59e6ee5517b0",Article,Scopus,2-s2.0-84984819127
"Murrey, H.E., Judkins, J.C., Am Ende, C.W., Ballard, T.E., Fang, Y., Riccardi, K., Di, L., Guilmette, E.R., Schwartz, J.W., Fox, J.M., Johnson, D.S.","Systematic Evaluation of Bioorthogonal Reactions in Live Cells with Clickable HaloTag Ligands: Implications for Intracellular Imaging",2015,"Journal of the American Chemical Society","137","35",,"11461","11475",,21,10.1021/jacs.5b06847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248246&doi=10.1021%2fjacs.5b06847&partnerID=40&md5=24f53a604225a69bf0f8b292d560c63e",Article,Scopus,2-s2.0-84941248246
"Panish, R., Selvaraj, R., Fox, J.M.","Rh(II)-Catalyzed Reactions of Diazoesters with Organozinc Reagents",2015,"Organic Letters","17","16",,"3978","3981",,4,10.1021/acs.orglett.5b01836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939856467&doi=10.1021%2facs.orglett.5b01836&partnerID=40&md5=8dec2624cf3ce9512ae64577f25a222c",Article,Scopus,2-s2.0-84939856467
"Liu, S., Zhang, H., Remy, R.A., Deng, F., Mackay, M.E., Fox, J.M., Jia, X.","Meter-Long Multiblock Copolymer Microfibers Via Interfacial Bioorthogonal Polymerization",2015,"Advanced Materials","27","17",,"2783","2790",,11,10.1002/adma.201500360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928723861&doi=10.1002%2fadma.201500360&partnerID=40&md5=55131226ec85636ebc859d55e8a6ea89",Article,Scopus,2-s2.0-84928723861
"Taylor, M.T., Fox, J.M.","Biosynthesis of the C15-acetogenin laurepoxide may involve bromine-induced skeletal rearrangement of a Δ4-oxocene precursor",2015,"Tetrahedron Letters","56","23", 46012,"3560","3563",,2,10.1016/j.tetlet.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939959599&doi=10.1016%2fj.tetlet.2015.03.009&partnerID=40&md5=a063c431a6a8f689d0f92e90e0002466",Article,Scopus,2-s2.0-84939959599
"Selvaraj, R., Giglio, B., Liu, S., Wang, H., Wang, M., Yuan, H., Chintala, S.R., Yap, L.-P., Conti, P.S., Fox, J.M., Li, Z.","Improved Metabolic Stability for 18F PET Probes Rapidly Constructed via Tetrazine trans-Cyclooctene Ligation",2015,"Bioconjugate Chemistry","26","3",,"435","442",,15,10.1021/acs.bioconjchem.5b00089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924972358&doi=10.1021%2facs.bioconjchem.5b00089&partnerID=40&md5=584722e3abefbf55a7996b5f58d41602",Article,Scopus,2-s2.0-84924972358
"Zhang, H., Dicker, K.T., Xu, X., Jia, X., Fox, J.M.","Interfacial bioorthogonal cross-linking",2014,"ACS Macro Letters","3","8",,"727","731",,18,10.1021/mz5002993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906316742&doi=10.1021%2fmz5002993&partnerID=40&md5=80cf7618b31727b1e1f6899f168562fc",Article,Scopus,2-s2.0-84906316742
"Selvaraj, R., Fox, J.M.","An efficient and mild oxidant for the synthesis of s-tetrazines",2014,"Tetrahedron Letters",,"34",,"4795","4797",,8,10.1016/j.tetlet.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906080913&doi=10.1016%2fj.tetlet.2014.07.012&partnerID=40&md5=83b35b706dd837e430da184d5161bba3",Article,Scopus,2-s2.0-84906080913
"Fox, J.M., Robillard, M.S.","Editorial overview: In vivo chemistry: Pushing the envelope",2014,"Current Opinion in Chemical Biology","21",,,"v","vii",,1,10.1016/j.cbpa.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908356243&doi=10.1016%2fj.cbpa.2014.07.027&partnerID=40&md5=e606674258ac7af3909cb5749ed82ef6",Editorial,Scopus,2-s2.0-84908356243
"Darko, A., Wallace, S., Dmitrenko, O., Machovina, M.M., Mehl, R.A., Chin, J.W., Fox, J.M.","Conformationally strained trans-cyclooctene with improved stability and excellent reactivity in tetrazine ligation",2014,"Chemical Science","5","10",,"3770","3776",,38,10.1039/c4sc01348d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906702109&doi=10.1039%2fc4sc01348d&partnerID=40&md5=d03216d60b45e92f58468c6b53c6cb26",Article,Scopus,2-s2.0-84906702109
"Selvaraj, R., Fox, J.M.","Trans-Cyclooctene-a stable, voracious dienophile for bioorthogonal labeling",2013,"Current Opinion in Chemical Biology","17","5",,"753","760",,65,10.1016/j.cbpa.2013.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887131438&doi=10.1016%2fj.cbpa.2013.07.031&partnerID=40&md5=8084c48b3ff4365e55ba168398abc5f3",Review,Scopus,2-s2.0-84887131438
"Panish, R., Chintala, S.R., Boruta, D.T., Fang, Y., Taylor, M.T., Fox, J.M.","Enantioselective synthesis of cyclobutanes via sequential Rh-catalyzed bicyclobutanation/Cu-catalyzed homoconjugate addition",2013,"Journal of the American Chemical Society","135","25",,"9283","9286",,24,10.1021/ja403811t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879539043&doi=10.1021%2fja403811t&partnerID=40&md5=1e80ec79adaa5149192c540f3263740c",Article,Scopus,2-s2.0-84879539043
"Xie, X., Fox, J.M.","Diastereoselective syntheses of highly substituted methylenecyclopropanes via copper- or iron-catalyzed reactions of 1,2-disubstituted 3-(hydroxymethyl)cyclopropenes with grignard reagents",2013,"Synthesis (Germany)","45","13", SS-2013-C0278-OP,"1807","1814",,8,10.1055/s-0033-1338876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879499490&doi=10.1055%2fs-0033-1338876&partnerID=40&md5=974471ad37c93139af2455ad01e27b10",Article,Scopus,2-s2.0-84879499490
"Fisher, L.A., Smith, N.J., Fox, J.M.","Chiral cyclopropenyl ketones: Reactive and selective diels-alder dienophiles",2013,"Journal of Organic Chemistry","78","7",,"3342","3348",,13,10.1021/jo302683t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875966478&doi=10.1021%2fjo302683t&partnerID=40&md5=f477953ed8a77532c2db88e8f9888e02",Article,Scopus,2-s2.0-84875966478
"Xie, X., Li, Y., Fox, J.M.","Selective syntheses of Δα,β and Δβ,γ butenolides from allylic cyclopropenecarboxylates via tandem ring expansion/[3,3]-sigmatropic rearrangements",2013,"Organic Letters","15","7",,"1500","1503",,17,10.1021/ol400264a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875940952&doi=10.1021%2fol400264a&partnerID=40&md5=9bb907310d72b9b7fb752b5f8d6d900a",Article,Scopus,2-s2.0-84875940952
