Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dias, R., Kolaczkowski, B.","Improving the accuracy of high-throughput protein-protein affinity prediction may require better training data",2017,"BMC Bioinformatics","18",, 102,"","",,2,10.1186/s12859-017-1533-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165447&doi=10.1186%2fs12859-017-1533-z&partnerID=40&md5=4b4ec07fe4847dd1aabc62eec4ea6b40",Article,Scopus,2-s2.0-85016165447
"Pugh, C., Kolaczkowski, O., Manny, A., Korithoski, B., Kolaczkowski, B.","Resurrecting ancestral structural dynamics of an antiviral immune receptor: adaptive binding pocket reorganization repeatedly shifts RNA preference",2016,"BMC Evolutionary Biology","16","1",,"1","19",,,10.1186/s12862-016-0818-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994683540&doi=10.1186%2fs12862-016-0818-6&partnerID=40&md5=eb413f268065d078e5c7a9822a40d574",Article,Scopus,2-s2.0-84994683540
"Zallot, R., Harrison, K.J., Kolaczkowski, B., De Crécy-Lagard, V.","Functional annotations of paralogs: A blessing and a curse",2016,"Life","6","3", 39,"","",,3,10.3390/life6030039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631083&doi=10.3390%2flife6030039&partnerID=40&md5=39f5c61c3f62c99a10c2655a21dd4aad",Article,Scopus,2-s2.0-84986631083
"Davis-Richardson, A.G., Russell, J.T., Dias, R., McKinlay, A.J., Canepa, R., Fagen, J.R., Rusoff, K.T., Drew, J.C., Kolaczkowski, B., Emerich, D.W., Triplett, E.W.","Integrating DNA methylation and gene expression data in the development of the soybean-Bradyrhizobium N<inf>2</inf>-fixing symbiosis",2016,"Frontiers in Microbiology","7","APR", 518,"","",,2,10.3389/fmicb.2016.00518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350663&doi=10.3389%2ffmicb.2016.00518&partnerID=40&md5=b14eb0f4ec1ba88ab86cdbb3fcc5dca1",Article,Scopus,2-s2.0-84966350663
"Davis-Richardson, A.G., Russell, J.T., Dias, R., McKinlay, A.J., Canepa, R., Fagen, J.R., Rusoff, K.T., Drew, J.C., Kolaczkowski, B., Emerich, D.W., Triplett, E.W.","Corrigendum: Integrating DNA Methylation and Gene Expression Data in the Development of the Soybean-Bradyrhizobium N<inf>2</inf>-Fixing Symbiosis [Front. Microbiol. (2016). 7: 518. doi: 10.3389/fmicb.2016.00518]",2016,"Frontiers in Microbiology","7","JUN", 952,"","",,,10.3389/fmicb.2016.00952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986524&doi=10.3389%2ffmicb.2016.00952&partnerID=40&md5=0113aac8d56ae68e745196b6fb604f69",Erratum,Scopus,2-s2.0-84979986524
"Zere, T.R., Vakulskas, C.A., Leng, Y., Pannuri, A., Potts, A.H., Dias, R., Tang, D., Kolaczkowski, B., Georgellis, D., Ahmer, B.M.M., Romeo, T.","Genomic targets and features of BarA-UvrY (-SirA) signal transduction systems",2015,"PLoS ONE","10","12", e0145035,"","",,7,10.1371/journal.pone.0145035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956673381&doi=10.1371%2fjournal.pone.0145035&partnerID=40&md5=35e6cfba0ff45c628b8375344ea189c4",Article,Scopus,2-s2.0-84956673381
"Korithoski, B., Kolaczkowski, O., Mukherjee, K., Kola, R., Earl, C., Kolaczkowski, B.","Evolution of a novel antiviral immune-signaling interaction by partial-gene duplication",2015,"PLoS ONE","10","9", e0137276,"","",,2,10.1371/journal.pone.0137276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944809985&doi=10.1371%2fjournal.pone.0137276&partnerID=40&md5=98e3370f63be29103f382cb2985fc27b",Article,Scopus,2-s2.0-84944809985
"Xiong, Y., Mei, W., Kim, E.-D., Mukherjee, K., Hassanein, H., Barbazuk, W.B., Sung, S., Kolaczkowski, B., Kang, B.-H.","Adaptive expansion of the maize maternally expressed gene (Meg) family involves changes in expression patterns and protein secondary structures of its members",2014,"BMC Plant Biology","14","1", 204,"","",,7,10.1186/s12870-014-0204-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922860&doi=10.1186%2fs12870-014-0204-8&partnerID=40&md5=a4b298ba5cf5c729f2acf3bba3fafe99",Article,Scopus,2-s2.0-84905922860
"Mukherjee, K., Korithoski, B., Kolaczkowski, B.","Ancient origins of vertebrate-specific innate antiviral immunity",2014,"Molecular Biology and Evolution","31","1",,"140","153",,12,10.1093/molbev/mst184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891757328&doi=10.1093%2fmolbev%2fmst184&partnerID=40&md5=59cc301068c07ba62a76fd2842cac9f2",Article,Scopus,2-s2.0-84891757328
"Reinhardt, J.A., Kolaczkowski, B., Jones, C.D., Begun, D.J., Kern, A.D.","Parallel geographic variation in Drosophila melanogaster",2014,"Genetics","197","1",,"361","373",,38,10.1534/genetics.114.161463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901347145&doi=10.1534%2fgenetics.114.161463&partnerID=40&md5=60cc6c5f9411f1a753257f72fac2f37e",Article,Scopus,2-s2.0-84901347145
"Endesfelder, D., Castell, W.Z., Ardissone, A., Davis-Richardson, A.G., Achenbach, P., Hagen, M., Pflueger, M., Gano, K.A., Fagen, J.R., Drew, J.C., Brown, C.T., Kolaczkowski, B., Atkinson, M., Schatz, D., Bonifacio, E., Triplett, E.W., Ziegler, A.-G.","Compromised gut microbiota networks in children with anti-islet cell autoimmunity",2014,"Diabetes","63","6",,"2006","2014",,57,10.2337/db13-1676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901330157&doi=10.2337%2fdb13-1676&partnerID=40&md5=19e3ae2fb0d873b1b189c0117e9d7247",Article,Scopus,2-s2.0-84901330157
"Davis-Richardson, A.G., Ardissone, A.N., Dias, R., Simell, V., Leonard, M.T., Kemppainen, K.M., Drew, J.C., Schatz, D., Atkinson, M.A., Kolaczkowski, B., Ilonen, J., Knip, M., Toppari, J., Nurminen, N., Hyöty, H., Veijola, R., Simell, T., Mykkänen, J., Simell, O., Triplett, E.W.","Bacteroides dorei dominates gut microbiome prior to autoimmunity in Finnish children at high risk for type 1 diabetes",2014,"Frontiers in Microbiology","5","DEC", 678,"","",,32,10.3389/fmicb.2014.00678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921981141&doi=10.3389%2ffmicb.2014.00678&partnerID=40&md5=27b8fcf200988eca41f1bb4f73670c62",Article,Scopus,2-s2.0-84921981141
"Mukherjee, K., Campos, H., Kolaczkowski, B.","Evolution of animal and plant dicers: Early parallel duplications and recurrent adaptation of antiviral RNA binding in plants",2013,"Molecular Biology and Evolution","30","3",,"627","641",,43,10.1093/molbev/mss263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873606896&doi=10.1093%2fmolbev%2fmss263&partnerID=40&md5=537a871351c8b90361ed992d52163f0b",Article,Scopus,2-s2.0-84873606896
"Langley, C.H., Stevens, K., Cardeno, C., Lee, Y.C.G., Schrider, D.R., Pool, J.E., Langley, S.A., Suarez, C., Corbett-Detig, R.B., Kolaczkowski, B., Fang, S., Nista, P.M., Holloway, A.K., Kern, A.D., Dewey, C.N., Song, Y.S., Hahn, M.W., Begun, D.J.","Genomic variation in natural populations of Drosophila melanogaster",2012,"Genetics","192","2",,"533","598",,135,10.1534/genetics.112.142018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866081815&doi=10.1534%2fgenetics.112.142018&partnerID=40&md5=c01e0d4847feed76d122d49e644fc783",Article,Scopus,2-s2.0-84866081815
"Kolaczkowski, B., Hupalo, D.N., Kern, A.D.","Recurrent adaptation in RNA interference genes across the drosophila phylogeny",2011,"Molecular Biology and Evolution","28","2",,"1033","1042",,35,10.1093/molbev/msq284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751560974&doi=10.1093%2fmolbev%2fmsq284&partnerID=40&md5=3acc1ed8998c1183f38d36de540fcbba",Article,Scopus,2-s2.0-78751560974
"Kolaczkowski, B., Kern, A.D., Holloway, A.K., Begun, D.J.","Genomic differentiation between temperate and tropical Australian populations of Drosophila melanogaster",2011,"Genetics","187","1",,"245","260",,101,10.1534/genetics.110.123059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951483665&doi=10.1534%2fgenetics.110.123059&partnerID=40&md5=7d7f4a94019ba1e859c1df1376d377f4",Article,Scopus,2-s2.0-78951483665
"Hanson-Smith, V., Kolaczkowski, B., Thornton, J.W.","Robustness of ancestral sequence reconstruction to phylogenetic uncertainty",2010,"Molecular Biology and Evolution","27","9",,"1988","1999",,47,10.1093/molbev/msq081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955975654&doi=10.1093%2fmolbev%2fmsq081&partnerID=40&md5=8d3399d0578727a5ad9fb9be8fab5463",Article,Scopus,2-s2.0-77955975654
"Kolaczkowski, B., Thornton, J.W.","Long-branch attraction bias and inconsistency in bayesian phylogenetics",2009,"PLoS ONE","4","12", e7891,"","",,47,10.1371/journal.pone.0007891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949525939&doi=10.1371%2fjournal.pone.0007891&partnerID=40&md5=d625c247e8c2699f9b44405320750888",Article,Scopus,2-s2.0-77949525939
"Sankararaman, S., Kolaczkowski, B., Sjölander, K.","INTREPID: A web server for prediction of functionally important residues by evolutionary analysis",2009,"Nucleic Acids Research","37","SUPPL. 2",,"W390","W395",,28,10.1093/nar/gkp339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849101184&doi=10.1093%2fnar%2fgkp339&partnerID=40&md5=eefa4f6f0a05983b52504b8939320554",Article,Scopus,2-s2.0-67849101184
"Kolaczkowski, B., Thornton, J.W.","A mixed branch length model of heterotachy improves phylogenetic accuracy",2008,"Molecular Biology and Evolution","25","6",,"1054","1066",,53,10.1093/molbev/msn042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649184070&doi=10.1093%2fmolbev%2fmsn042&partnerID=40&md5=5ae468050a237522569a0e864d717fb4",Article,Scopus,2-s2.0-44649184070
