Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faraggi, E., Kouza, M., Zhou, Y., Kloczkowski, A.","Fast and accurate accessible surface area prediction without a sequence profile",2017,"Methods in Molecular Biology","1484",,,"127","136",,,10.1007/978-1-4939-6406-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994210575&doi=10.1007%2f978-1-4939-6406-2_10&partnerID=40&md5=bf4acb33a8d18b960186341f25a9ef09",Book Chapter,Scopus,2-s2.0-84994210575
"Kouza, M., Faraggi, E., Kolinski, A., Kloczkowski, A.","The GOR method of protein secondary structure prediction and its application as a protein aggregation prediction tool",2017,"Methods in Molecular Biology","1484",,,"7","24",,,10.1007/978-1-4939-6406-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236055&doi=10.1007%2f978-1-4939-6406-2_2&partnerID=40&md5=5fdae89faa72975b680c0a1af32659d4",Book Chapter,Scopus,2-s2.0-84994236055
"Rashid, S., Saraswathi, S., Kloczkowski, A., Sundaram, S., Kolinski, A.","Protein secondary structure prediction using a small training set (compact model) combined with a Complex-valued neural network approach",2016,"BMC Bioinformatics","17","1", 362,"","",,2,10.1186/s12859-016-1209-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653251&doi=10.1186%2fs12859-016-1209-0&partnerID=40&md5=d2adf5341d09c0615abe78d4ac8b14af",Article,Scopus,2-s2.0-84987653251
"Leelananda, S.P., Kloczkowski, A., Jernigan, R.L.","Fold-specific sequence scoring improves protein sequence matching",2016,"BMC Bioinformatics","17","1", 328,"","",,,10.1186/s12859-016-1198-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984605057&doi=10.1186%2fs12859-016-1198-z&partnerID=40&md5=d168c2a6f11dc0075b001c3ab4c22536",Article,Scopus,2-s2.0-84984605057
"Pawlowski, M., Kozlowski, L., Kloczkowski, A.","MQAPsingle: A quasi single-model approach for estimation of the quality of individual protein structure models",2016,"Proteins: Structure, Function and Bioinformatics","84","8",,"1021","1028",,1,10.1002/prot.24787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971301608&doi=10.1002%2fprot.24787&partnerID=40&md5=af4772ad72b51b5b71307a55f97f60f4",Article,Scopus,2-s2.0-84971301608
"Leelananda, S.P., Jernigan, R.L., Kloczkowski, A.","Predicting designability of small proteins from graph features of contact maps",2016,"Journal of Computational Biology","23","5",,"400","411",,,10.1089/cmb.2015.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969257608&doi=10.1089%2fcmb.2015.0209&partnerID=40&md5=1a374ad7351d4af15731dea9fe49abac",Conference Paper,Scopus,2-s2.0-84969257608
"Handelman, S.K., Seweryn, M., Smith, R.M., Hartmann, K., Wang, D., Pietrzak, M., Johnson, A.D., Kloczkowski, A., Sadee, W.","Conditional entropy in variation-adjusted windows detects selection signatures associated with expression quantitative trait loci (eQTLs)",2015,"BMC Genomics","16","8", S8,"","",,,10.1186/1471-2164-16-S8-S8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005743&doi=10.1186%2f1471-2164-16-S8-S8&partnerID=40&md5=88ec07317abe979cb9e7c76ae824f1bb",Article,Scopus,2-s2.0-84970005743
"Sachnev, V., Saraswathi, S., Niaz, R., Kloczkowski, A., Suresh, S.","Multi-class BCGA-ELM based classifier that identifies biomarkers associated with hallmarks of cancer",2015,"BMC Bioinformatics","16","1", 166,"","",,4,10.1186/s12859-015-0565-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930679483&doi=10.1186%2fs12859-015-0565-5&partnerID=40&md5=71c3e0681ee08c21b8c1253042bc5464",Article,Scopus,2-s2.0-84930679483
"Faraggi, E., Kloczkowski, A.","Genn: A general neural network for learning tabulated data with examples from protein structure prediction",2015,"Methods in Molecular Biology","1260",,,"165","178",,1,10.1007/978-1-4939-2239-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917705617&doi=10.1007%2f978-1-4939-2239-0_10&partnerID=40&md5=af3aeb325968309ea0411d3f1bb1c9cb",Article,Scopus,2-s2.0-84917705617
"Leelananda, S.P., Jernigan, R.L., Kloczkowski, A.","Exploration of designability of proteins using graph features of contact maps: Beyond lattice models",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9029",,,"188","201",,,10.1007/978-3-319-16706-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926306253&doi=10.1007%2f978-3-319-16706-0_18&partnerID=40&md5=e26b6e4ec7f1c23939f13be87a123c88",Conference Paper,Scopus,2-s2.0-84926306253
