Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., You, S., Gruenwald, L.","Parallel selectivity estimation for optimizing multidimensional spatial join processing on GPUs",2017,"Proceedings - International Conference on Data Engineering",,, 7930130,"1591","1598",,,10.1109/ICDE.2017.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021200002&doi=10.1109%2fICDE.2017.236&partnerID=40&md5=e8b6360682828fb7704afd57d35b71c5",Conference Paper,Scopus,2-s2.0-85021200002
"Li, L., Gruenwald, L.","An SLA and operation cost aware performance re-tuning algorithm for cloud databases",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820383,"966","969",,,10.1109/CLOUD.2016.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014239530&doi=10.1109%2fCLOUD.2016.144&partnerID=40&md5=1f1c75e636bed000a29e1b8471bbbebe",Conference Paper,Scopus,2-s2.0-85014239530
"Zhang, J., You, S., Gruenwald, L.","Towards GPU-accelerated web-GIS for query-driven visual exploration",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10181 LNCS",,,"119","136",,,10.1007/978-3-319-55998-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018873244&doi=10.1007%2f978-3-319-55998-8_8&partnerID=40&md5=e6916847808c4a24d3cd007098e3edfe",Conference Paper,Scopus,2-s2.0-85018873244
"You, S., Zhang, J., Gruenwald, L.","High-performance polyline intersection based spatial join on GPU-accelerated clusters",2016,"Proceedings of the 5th ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2016",,, 3006390,"42","49",,1,10.1145/3006386.3006390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005822639&doi=10.1145%2f3006386.3006390&partnerID=40&md5=c3c04d7abb18004e0689030493084bfc",Conference Paper,Scopus,2-s2.0-85005822639
"Leal, E., Gruenwald, L., Zhang, J., You, S.","Towards an efficient Top-K trajectory similarity query processing algorithm for big trajectory data on GPGPUs",2016,"Proceedings - 2016 IEEE International Congress on Big Data, BigData Congress 2016",,, 7584939,"206","213",,,10.1109/BigDataCongress.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994548709&doi=10.1109%2fBigDataCongress.2016.33&partnerID=40&md5=d558e8154cd29070e506537b584f7919",Conference Paper,Scopus,2-s2.0-84994548709
"Leal, E., Gruenwald, L., Zhang, J.","Handling uncertainty in trajectories of moving objects in unconstrained outdoor spaces",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840640,"492","501",,,10.1109/BigData.2016.7840640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225520&doi=10.1109%2fBigData.2016.7840640&partnerID=40&md5=714ba15ae8c8fac5fdfd4cdaa9f22b63",Conference Paper,Scopus,2-s2.0-85015225520
"Sadik, S., Gruenwald, L., Leal, E.","In pursuit of outliers in multi-dimensional data streams",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840642,"512","521",,,10.1109/BigData.2016.7840642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015189429&doi=10.1109%2fBigData.2016.7840642&partnerID=40&md5=fafac783815a06cab74b3c65bcbaf4df",Conference Paper,Scopus,2-s2.0-85015189429
"Helff, F., Gruenwald, L., D'Orazio, L.","Weighted sum model for multi-objective query optimization for mobile-cloud database environments",2016,"CEUR Workshop Proceedings","1558",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543772&partnerID=40&md5=8b3c474225328bdf54c0bc70d9e8aff8",Conference Paper,Scopus,2-s2.0-84964543772
"Almeida, P., Gruenwald, L., Bernardino, J.","Evaluating open source data mining tools for business",2016,"DATA 2016 - Proceedings of the 5th International Conference on Data Management Technologies and Applications",,,,"87","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109391&partnerID=40&md5=2e9461fbae87782863c86ea6ce1b784f",Conference Paper,Scopus,2-s2.0-84991109391
"Perrin, M., Mullen, J., Helff, F., Gruenwald, L., d’Orazio, L.","Time-, energy-, and monetary cost-aware cache design for a mobile-cloud database system",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9579",,,"71","85",,,10.1007/978-3-319-41576-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508830&doi=10.1007%2f978-3-319-41576-5_6&partnerID=40&md5=9fd4580dd1bb2e57ecea8e7a684852e0",Conference Paper,Scopus,2-s2.0-84977508830
