Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marriott, K.E.R., Bhaskaran, L., Wilson, C., Medarde, M., Ochsenbein, S.T., Hill, S., Murrie, M.","Pushing the limits of magnetic anisotropy in trigonal bipyramidal Ni(II)",2015,"Chemical Science","6","12",,"6823","6828",,29,10.1039/c5sc02854j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946902693&doi=10.1039%2fc5sc02854j&partnerID=40&md5=d3fa3c9e3eb3d56661d7ff118e6e2333",Article,Scopus,2-s2.0-84946902693
"Ghosh, S., Datta, S., Zhou, H., Hoch, M.J.R., Wiebe, C.R., Schlottmann, P., Hill, S.","Spin-cluster excitations in the rare-earth kagome system N d3 G a5Si O14",2014,"Physical Review B - Condensed Matter and Materials Physics","90","22", 224405,"","",,2,10.1103/PhysRevB.90.224405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745907&doi=10.1103%2fPhysRevB.90.224405&partnerID=40&md5=bb41e82b5aba9295465e27106d491c7a",Article,Scopus,2-s2.0-84915745907
"Baker, M.L., Blundell, S.J., Domingo, N., Hill, S.","Spectroscopy methods for molecular nanomagnets",2014,"Structure and Bonding","164",,,"231","292",,2,10.1007/430-2014-155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924135327&doi=10.1007%2f430-2014-155&partnerID=40&md5=7d1035015043d3f77e89643d1fff963b",Article,Scopus,2-s2.0-84924135327
"Winter, S.M., Mailman, A., Oakley, R.T., Thirunavukkuarasu, K., Hill, S., Graf, D.E., Tozer, S.W., Tse, J.S., Mito, M., Yamaguchi, H.","Electronic and magnetic structure of neutral radical FBBO",2014,"Physical Review B - Condensed Matter and Materials Physics","89","21", 214403,"","",,10,10.1103/PhysRevB.89.214403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902163871&doi=10.1103%2fPhysRevB.89.214403&partnerID=40&md5=6ae06bfcb9f7e195d7517fc8f0b5fc49",Article,Scopus,2-s2.0-84902163871
"Graham, M.J., Zadrozny, J.M., Shiddiq, M., Anderson, J.S., Fataftah, M.S., Hill, S., Freedman, D.E.","Influence of electronic spin and spin-orbit coupling on decoherence in mononuclear transition metal complexes",2014,"Journal of the American Chemical Society","136","21",,"7623","7626",,34,10.1021/ja5037397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901704958&doi=10.1021%2fja5037397&partnerID=40&md5=1d7d6f57c647f316a459e308e4051e2e",Article,Scopus,2-s2.0-84901704958
"Pradhan, N.R., Rhodes, D., Xin, Y., Memaran, S., Bhaskaran, L., Siddiq, M., Hill, S., M. Ajayan, P., Balicas, L.","Ambipolar molybdenum diselenide field-effect transistors: Field-effect and hall mobilities",2014,"ACS Nano","8","8",,"7923","7929",,44,10.1021/nn501693d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674861&doi=10.1021%2fnn501693d&partnerID=40&md5=b01e7aa9a3faa997dc799a8fbe1993da",Article,Scopus,2-s2.0-84906674861
"Park, J.-H., Risset, O.N., Shiddiq, M., Peprah, M.K., Knowles, E.S., Andrus, M.J., Beedle, C.C., Ehlers, G., Podlesnyak, A., Čižmár, E., Naglere, S.E., Hill, S., Talham, D.R., Meisel, M.W.","Magnetic response of Mn(III)F(salen) at low temperatures",2014,"Acta Physica Polonica A","126","1",,"228","229",,2,10.12693/APhysPolA.126.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902203733&doi=10.12693%2fAPhysPolA.126.228&partnerID=40&md5=f7d97ef223925bf5009777634b981f40",Conference Paper,Scopus,2-s2.0-84902203733
"Habib, F., Luca, O.R., Vieru, V., Shiddiq, M., Korobkov, I., Gorelsky, S.I., Takase, M.K., Chibotaru, L.F., Hill, S., Crabtree, R.H., Murugesu, M.","Influence of the ligand field on slow magnetization relaxation versus spin crossover in mononuclear cobalt complexes",2013,"Angewandte Chemie - International Edition","52","43",,"11290","11293",,80,10.1002/anie.201303005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885648164&doi=10.1002%2fanie.201303005&partnerID=40&md5=d847c0c953680aec485dbc5344ab35f1",Article,Scopus,2-s2.0-84885648164
"Ghosh, S., Datta, S., Zhou, H., Hoch, M., Wiebe, C.R., Schlottmann, P., Hill, S.","Microwave-induced excitations in the kagome system Pr<inf>3</inf>Ga <inf>5</inf>SiO<inf>14</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","88","9", 094414,"","",,2,10.1103/PhysRevB.88.094414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884887038&doi=10.1103%2fPhysRevB.88.094414&partnerID=40&md5=b70f9ff66244eabe8d9d7eda147568c3",Article,Scopus,2-s2.0-84884887038
"Beedle, C.C., Zhang, Y.-Z., Holmes, S.M., Hill, S.","Reprint of ""ePR studies of a cyano-bridged {Fe2 IIINiII} coordination complex and its corresponding FeIII mononuclear building-block""",2013,"Polyhedron","66",,,"279","282",,1,10.1016/j.poly.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887498468&doi=10.1016%2fj.poly.2013.08.002&partnerID=40&md5=ea3b13a57ff29416b596db17cc7ef02f",Article,Scopus,2-s2.0-84887498468
"Hill, S., Del Barco, E.","Preface",2013,"Polyhedron","66",,,"1","2",,,10.1016/j.poly.2013.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887491298&doi=10.1016%2fj.poly.2013.06.032&partnerID=40&md5=9e6b22e3af65015296f61f1e2dc28925",Editorial,Scopus,2-s2.0-84887491298
"Pons-Balagué, A., Piligkos, S., Teat, S.J., Costa, J.S., Shiddiq, M., Hill, S., Castro, G.R., Ferrer-Escorihuela, P., Sañudo, E.C.","New nanostructured materials: Synthesis of dodecanuclear NiII complexes and surface deposition studies",2013,"Chemistry - A European Journal","19","27",,"9064","9071",,9,10.1002/chem.201204081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879416819&doi=10.1002%2fchem.201204081&partnerID=40&md5=caa7b27bb2d42e9ba0809389250aa1a6",Article,Scopus,2-s2.0-84879416819
"Lumata, L., Kovacs, Z., Sherry, A.D., Malloy, C., Hill, S., Van Tol, J., Yu, L., Song, L., Merritt, M.E.","Electron spin resonance studies of trityl OX063 at a concentration optimal for DNP",2013,"Physical Chemistry Chemical Physics","15","24",,"9800","9807",,27,10.1039/c3cp50186h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878712186&doi=10.1039%2fc3cp50186h&partnerID=40&md5=cdcee76185f160b7d46f30dfa68ca162",Article,Scopus,2-s2.0-84878712186
"Beedle, C.C., Zhang, Y.-Z., Holmes, S.M., Hill, S.","EPR studies of a cyano-bridged {Fe2IIINi II} coordination complex and its corresponding FeIII mononuclear building-block",2013,"Polyhedron","59",,,"48","51",,1,10.1016/j.poly.2013.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878912101&doi=10.1016%2fj.poly.2013.04.023&partnerID=40&md5=dcbfe7ebf346be18c914620a6506c277",Article,Scopus,2-s2.0-84878912101
"Amjad, A., Mínguez Espallargas, G., Liu, J., Clemente-Juan, J.M., Coronado, E., Hill, S., Del Barco, E.","Single-crystal EPR spectroscopy of a Co(II) single-chain magnet",2013,"Polyhedron","66",,,"218","221",,1,10.1016/j.poly.2013.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887418169&doi=10.1016%2fj.poly.2013.04.044&partnerID=40&md5=2a4d84dde2fb050d93bbd0b0db7607ac",Article,Scopus,2-s2.0-84887418169
"Liu, J., Hill, S.","Magnetization quantum tunneling and improper rotational symmetry",2013,"Polyhedron","66",,,"147","152",,9,10.1016/j.poly.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887464308&doi=10.1016%2fj.poly.2013.03.018&partnerID=40&md5=270d99f919d47fd0e153df21e196111a",Article,Scopus,2-s2.0-84887464308
"Hill, S.","Magnetization tunneling in high-symmetry Mn12 single-molecule magnets",2013,"Polyhedron","64",,,"128","135",,9,10.1016/j.poly.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884818286&doi=10.1016%2fj.poly.2013.03.005&partnerID=40&md5=fd7cec0ca98dac1563de20e656307493",Article,Scopus,2-s2.0-84884818286
"Ruamps, R., Maurice, R., Batchelor, L., Boggio-Pasqua, M., Guillot, R., Barra, A.L., Liu, J., Bendeif, E.-E., Pillet, S., Hill, S., Mallah, T., Guihéry, N.","Giant ising-type magnetic anisotropy in trigonal bipyramidal Ni(II) complexes: Experiment and theory",2013,"Journal of the American Chemical Society","135","8",,"3017","3026",,56,10.1021/ja308146e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874608119&doi=10.1021%2fja308146e&partnerID=40&md5=6dcfe6930fb4c4855a61a35064cd130e",Article,Scopus,2-s2.0-84874608119
"Liu, J., Krzystek, J., Hill, S., Barrios, L., Aromí, G.","Elucidating magnetic exchange and anisotropy in weakly coupled Mn III dimers",2013,"Inorganic Chemistry","52","2",,"718","723",,4,10.1021/ic301849f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872507067&doi=10.1021%2fic301849f&partnerID=40&md5=d0f7d86ddc96a101700ccefd58c8a062",Article,Scopus,2-s2.0-84872507067
"Lampropoulos, C., Murugesu, M., Harter, A.G., Wernsdofer, W., Hill, S., Dalal, N.S., Reyes, A.P., Kuhns, P.L., Abboud, K.A., Christou, G.","Synthesis, structure, and spectroscopic and magnetic characterization of [Mn<inf>12</inf>O<inf>12</inf>(O<inf>2</inf>CCH<inf>2</inf>But) <inf>16</inf>(MeOH)<inf>4</inf>]·MeOH, a Mn<inf>12</inf> single-molecule magnet with true axial symmetry",2013,"Inorganic Chemistry","52","1",,"258","272",,26,10.1021/ic301764t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872101292&doi=10.1021%2fic301764t&partnerID=40&md5=e2a520ee204ccb80c3ac73ae391b3630",Article,Scopus,2-s2.0-84872101292
"Berg, N., Hooper, T.N., Liu, J., Beedle, C.C., Singh, S.K., Rajaraman, G., Piligkos, S., Hill, S., Brechin, E.K., Jones, L.F.","Synthetic, structural, spectroscopic and theoretical study of a Mn(iii)-Cu(ii) dimer containing a Jahn-Teller compressed Mn ion",2013,"Dalton Transactions","42","1",,"207","216",,8,10.1039/c2dt31995k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870559164&doi=10.1039%2fc2dt31995k&partnerID=40&md5=ea2d022d28111b9edd588b390ebbecc4",Article,Scopus,2-s2.0-84870559164
"Ghosh, S., Datta, S., Friend, L., Cardona-Serra, S., Gaita-Ariño, A., Coronado, E., Hill, S.","Multi-frequency EPR studies of a mononuclear holmium single-molecule magnet based on the polyoxometalate [HoIII(W5O 18)2]9-",2012,"Dalton Transactions","41","44",,"13697","13704",,36,10.1039/c2dt31674a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869410756&doi=10.1039%2fc2dt31674a&partnerID=40&md5=4fc0d4a66f15cbb244c20506514482fd",Conference Paper,Scopus,2-s2.0-84869410756
"Prescimone, A., Morien, C., Allan, D., Schlueter, J.A., Tozer, S.W., Manson, J.L., Parsons, S., Brechin, E.K., Hill, S.","Pressure-driven orbital reorientations and coordination-sphere reconstructions in [CuF 2(H 2O) 2(pyz)]",2012,"Angewandte Chemie - International Edition","51","30",,"7490","7494",,26,10.1002/anie.201202367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864203332&doi=10.1002%2fanie.201202367&partnerID=40&md5=00358ef77a3ed5865b1ebc91f7125982",Article,Scopus,2-s2.0-84864203332
"Houton, E., Taylor, S.M., Beedle, C.C., Cano, J., Piligkos, S., Hill, S., Ryder, A.G., Brechin, E.K., Jones, L.F.","Ferromagnetic exchange in a twisted, oxime-bridged [Mn III<inf>2</inf>] dimer",2012,"Dalton Transactions","41","27",,"8340","8347",,8,10.1039/c2dt30674c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862850302&doi=10.1039%2fc2dt30674c&partnerID=40&md5=d1ae2ddbab56b07ecda0ed7e169cb018",Article,Scopus,2-s2.0-84862850302
"Feng, X., Liu, J., Harris, T.D., Hill, S., Long, J.R.","Slow magnetic relaxation induced by a large transverse zero-field splitting in a Mn IIRe IV(CN) <inf>2</inf> single-chain magnet",2012,"Journal of the American Chemical Society","134","17",,"7521","7529",,76,10.1021/ja301338d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860817212&doi=10.1021%2fja301338d&partnerID=40&md5=3dbe1d0064411b6d43efa21589f582cd",Article,Scopus,2-s2.0-84860817212
"Zadrozny, J.M., Liu, J., Piro, N.A., Chang, C.J., Hill, S., Long, J.R.","Slow magnetic relaxation in a pseudotetrahedral cobalt(ii) complex with easy-plane anisotropy",2012,"Chemical Communications","48","33",,"3927","3929",,142,10.1039/c2cc16430b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555214282&doi=10.1039%2fc2cc16430b&partnerID=40&md5=7e52b36d502e4dd89a599b3d8be29e3d",Article,Scopus,2-s2.0-84555214282
"Chen, S.-Y., Beedle, C.C., Gan, P.-R., Lee, G.-H., Hill, S., Yang, E.-C.","Half-integer spin heptanuclear single-molecule magnet with an unusual Mn III<inf>6</inf>Mn II exchange-coupled core",2012,"Inorganic Chemistry","51","8",,"4448","4457",,24,10.1021/ic2019154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859798316&doi=10.1021%2fic2019154&partnerID=40&md5=a0b7095210965e263a7930eb80cdaf31",Article,Scopus,2-s2.0-84859798316
"Winter, S.M., Oakley, R.T., Kovalev, A.E., Hill, S.","Spin-orbit effects in heavy-atom organic radical ferromagnets",2012,"Physical Review B - Condensed Matter and Materials Physics","85","9", 094430,"","",,15,10.1103/PhysRevB.85.094430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859247013&doi=10.1103%2fPhysRevB.85.094430&partnerID=40&md5=b11112345555fa78a4e02c12aef68e50",Article,Scopus,2-s2.0-84859247013
"Liu, J., Del Barco, E., Hill, S.","Quantum tunneling of magnetization in trigonal single-molecule magnets",2012,"Physical Review B - Condensed Matter and Materials Physics","85","1", 012406,"","",,14,10.1103/PhysRevB.85.012406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863018279&doi=10.1103%2fPhysRevB.85.012406&partnerID=40&md5=b1440545b684f88bd2df4792bf8091af",Article,Scopus,2-s2.0-84863018279
"Wang, Z., Datta, S., Papatriantafyllopoulou, C., Christou, G., Dalal, N.S., Van Tol, J., Hill, S.","Spin decoherence in an iron-based magnetic cluster",2011,"Polyhedron","30","18",,"3193","3196",,10,10.1016/j.poly.2011.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255163059&doi=10.1016%2fj.poly.2011.04.009&partnerID=40&md5=a0aa97ad287bac761d305939109fe48e",Conference Paper,Scopus,2-s2.0-82255163059
"Liu, J., Beedle, C.C., Quddusi, H.M., Barco, E.D., Hendrickson, D.N., Hill, S.","EPR and magnetic quantum tunneling studies of the mixed valent [Mn 4(anca)4(Hedea)2(edea)2] ·2CHCl3, EtOH single-molecule magnet",2011,"Polyhedron","30","18",,"2965","2968",,5,10.1016/j.poly.2011.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255186656&doi=10.1016%2fj.poly.2011.01.029&partnerID=40&md5=9623fb92ee67e9bdc1cc7eef44c26cb6",Conference Paper,Scopus,2-s2.0-82255186656
"Inglis, R., Houton, E., Liu, J., Prescimone, A., Cano, J., Piligkos, S., Hill, S., Jones, L.F., Brechin, E.K.","Accidentally on purpose: Construction of a ferromagnetic, oxime-based [MnIII<inf>2</inf>] dimer",2011,"Dalton Transactions","40","39",,"9999","10006",,12,10.1039/c1dt11118c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053340823&doi=10.1039%2fc1dt11118c&partnerID=40&md5=2446927687f7ce7429f6b3c64f6de007",Article,Scopus,2-s2.0-80053340823
"Liu, J., Koo, C., Amjad, A., Feng, P.L., Choi, E.-S., Del Barco, E., Hendrickson, D.N., Hill, S.","Relieving frustration: The case of antiferromagnetic Mn<inf>3</inf> molecular triangles",2011,"Physical Review B - Condensed Matter and Materials Physics","84","9", 094443,"","",,9,10.1103/PhysRevB.84.094443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053516570&doi=10.1103%2fPhysRevB.84.094443&partnerID=40&md5=5d344f30d1c6427fd59a54e0cd9f4fc0",Article,Scopus,2-s2.0-80053516570
"Heroux, K.J., Quddusi, H.M., Liu, J., O'Brien, J.R., Nakano, M., Del Barco, E., Hill, S., Hendrickson, D.N.","Cationic Mn<inf>4</inf> single-molecule magnet with a sterically isolated core",2011,"Inorganic Chemistry","50","16",,"7367","7369",,15,10.1021/ic201017r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051479239&doi=10.1021%2fic201017r&partnerID=40&md5=7e0b563dda87e33a1e238cd8611f94e9",Article,Scopus,2-s2.0-80051479239
"Winter, S.M., Datta, S., Hill, S., Oakley, R.T.","Magnetic anisotropy in a heavy atom radical ferromagnet",2011,"Journal of the American Chemical Society","133","21",,"8126","8129",,32,10.1021/ja202156u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957746368&doi=10.1021%2fja202156u&partnerID=40&md5=6f701395bc60afda64eaa5d9114534df",Article,Scopus,2-s2.0-79957746368
"Quddusi, H.M., Liu, J., Singh, S., Heroux, K.J., Del Barco, E., Hill, S., Hendrickson, D.N.","Asymmetric berry-phase interference patterns in a single-molecule magnet",2011,"Physical Review Letters","106","22", 227201,"","",,15,10.1103/PhysRevLett.106.227201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960650613&doi=10.1103%2fPhysRevLett.106.227201&partnerID=40&md5=3b8a27c5f99e254754acee745bf8c85a",Article,Scopus,2-s2.0-79960650613
"Ghosh, S., Zhou, H.D., Balicas, L., Hill, S., Gardner, J.S., Qiu, Y., Wiebe, C.R.","Short range ordering in the modified honeycomb lattice compound SrHo 2O4",2011,"Journal of Physics Condensed Matter","23","16", 164203,"","",,11,10.1088/0953-8984/23/16/164203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954528870&doi=10.1088%2f0953-8984%2f23%2f16%2f164203&partnerID=40&md5=c575222cea0e63b0010dc3ddfe809ab7",Article,Scopus,2-s2.0-79954528870
"Ghosh, S., Datta, S., Zhou, H., Hoch, M., Wiebe, C., Hill, S.","Electron magnetic resonance studies of the Pr<inf>3</inf>Ga <inf>5</inf>SiO<inf>14</inf> and Nd<inf>3</inf>Ga<inf>5</inf>SiO<inf>14</inf> kagomé systems",2011,"Journal of Applied Physics","109","7", 07E137,"","",,6,10.1063/1.3562197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955428517&doi=10.1063%2f1.3562197&partnerID=40&md5=15793b4288553e06baf11e24a3063c67",Conference Paper,Scopus,2-s2.0-79955428517
"Pajerowski, D.M., Gardner, J.E., Andrus, M.J., Datta, S., Gomez, A., Kycia, S.W., Hill, S., Talham, D.R., Meisel, M.W.","Magnetic anisotropy in thin films of Prussian blue analogues",2010,"Physical Review B - Condensed Matter and Materials Physics","82","21", 214405,"","",,8,10.1103/PhysRevB.82.214405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650814725&doi=10.1103%2fPhysRevB.82.214405&partnerID=40&md5=8fe79c079db1827902c203e3f431c4d7",Article,Scopus,2-s2.0-78650814725
"Wu, C.-C., Datta, S., Wernsdorfer, W., Lee, G.-H., Hill, S., Yang, E.-C.","Studies of magnetic properties and HFEPR of octanuclear manganese single-molecule magnets",2010,"Dalton Transactions","39","42",,"10160","10168",,25,10.1039/c0dt00405g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958047482&doi=10.1039%2fc0dt00405g&partnerID=40&md5=95bff044af345e0696e3d76a9fb17987",Article,Scopus,2-s2.0-77958047482
"Del Barco, E., Hill, S., Beedle, C.C., Hendrickson, D.N., Tupitsyn, I.S., Stamp, P.C.E.","Tunneling and inversion symmetry in single-molecule magnets: The case of the Mn12 wheel molecule",2010,"Physical Review B - Condensed Matter and Materials Physics","82","10", 104426,"","",,7,10.1103/PhysRevB.82.104426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957571931&doi=10.1103%2fPhysRevB.82.104426&partnerID=40&md5=43dd09e7a7c6d40892a938d8eb85c1b2",Article,Scopus,2-s2.0-77957571931
"Hill, S., Datta, S., Liu, J., Inglis, R., Milios, C.J., Feng, P.L., Henderson, J.J., Del Barco, E., Brechin, E.K., Hendrickson, D.N.","Magnetic quantum tunneling: Insights from simple molecule-based magnets",2010,"Dalton Transactions","39","20",,"4693","4707",,76,10.1039/c002750b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952329309&doi=10.1039%2fc002750b&partnerID=40&md5=46c39cd0f18ddf2bfe7f663987503349",Article,Scopus,2-s2.0-77952329309
"Lampropoulos, C., Redler, G., Data, S., Abboud, K.A., Hill, S., Christou, G.","Binding of Higher Alcohols onto Mn<inf>12</inf> Single-Molecule Magnets (SMMs): Access to the Highest Barrier Mn<inf>12</inf> SMM",2010,"Inorganic Chemistry","49","4",,"1325","1336",,40,10.1021/ic901480y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249165099&doi=10.1021%2fic901480y&partnerID=40&md5=3d587342fb2d91c56c83ef7f5fcbbe60",Article,Scopus,2-s2.0-77249165099
"Hill, S., Murugesu, M., Christou, G.","Anisotropy barrier reduction in fast-relaxing Mn12 single-molecule magnets",2009,"Physical Review B - Condensed Matter and Materials Physics","80","17", 174416,"","",,17,10.1103/PhysRevB.80.174416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949103901&doi=10.1103%2fPhysRevB.80.174416&partnerID=40&md5=b0ab3b95d23b04e149185ad8a00b0259",Article,Scopus,2-s2.0-72949103901
"Inglis, R., Taylor, S.M., Jones, L.F., Papaefstathiou, G.S., Perlepes, S.P., Datta, S., Hill, S., Wernsdorfer, W., Brechin, E.K.","Twisting, bending, stretching: Strategies for making ferromagnetic [Mn III<inf>3</inf>] triangles",2009,"Dalton Transactions",,"42",,"9157","9168",,66,10.1039/b911820a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350222077&doi=10.1039%2fb911820a&partnerID=40&md5=fc51bfc390e3bc8e54353dc9ef19c02f",Article,Scopus,2-s2.0-70350222077
