Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woolley, S.C., Strong, M.J.","Frontotemporal Dysfunction and Dementia in Amyotrophic Lateral Sclerosis",2015,"Neurologic Clinics","33","4",,"787","805",,6,10.1016/j.ncl.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946484293&doi=10.1016%2fj.ncl.2015.07.011&partnerID=40&md5=13af7fbc098ce0f5b673060bbc864ddf",Review,Scopus,2-s2.0-84946484293
"Moszczynski, A.J., Gohar, M., Volkening, K., Leystra-Lantz, C., Strong, W., Strong, M.J.","Thr175-phosphorylated tau induces pathologic fibril formation via GSK3β-mediated phosphorylation of Thr231 invitro",2015,"Neurobiology of Aging","36","3",,"1590","1599",,8,10.1016/j.neurobiolaging.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923637155&doi=10.1016%2fj.neurobiolaging.2014.12.001&partnerID=40&md5=dc2063b8a17e9adba79b1ad40aa67d6d",Article,Scopus,2-s2.0-84923637155
"Droppelmann, C.A., Campos-Melo, D., Volkening, K., Strong, M.J., Volkening, K., Strong, M.J.","The emerging role of guanine nucleotide exchange factors in ALS and other neurodegenerative diseases",2014,"Frontiers in Cellular Neuroscience","8",, 282,"","",14,8,10.3389/fncel.2014.00282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907219381&doi=10.3389%2ffncel.2014.00282&partnerID=40&md5=cc618498a946b2f5336f99fac233cee7",Review,Scopus,2-s2.0-84907219381
"Campos-Melo, D., Droppelmann, C.A., Volkening, K., Strong, M.J.","Comprehensive luciferase-based reporter gene assay reveals previously masked up-regulatory effects of miRNAs",2014,"International Journal of Molecular Sciences","15","9",,"15592","15602",,1,10.3390/ijms150915592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908331627&doi=10.3390%2fijms150915592&partnerID=40&md5=60df5d743806b3431ecf758915459e5c",Article,Scopus,2-s2.0-84908331627
"Van Blitterswijk, M., Mullen, B., Nicholson, A.M., Bieniek, K.F., Heckman, M.G., Baker, M.C., Dejesus-Hernandez, M., Finch, N.A., Brown, P.H., Murray, M.E., Hsiung, G.-Y.R., Stewart, H., Karydas, A.M., Finger, E., Kertesz, A., Bigio, E.H., Weintraub, S., Mesulam, M., Hatanpaa, K.J., White Iii, C.L., Strong, M.J., Beach, T.G., Wszolek, Z.K., Lippa, C., Caselli, R., Petrucelli, L., Josephs, K.A., Parisi, J.E., Knopman, D.S., Petersen, R.C., Mackenzie, I.R., Seeley, W.W., Grinberg, L.T., Miller, B.L., Boylan, K.B., Graff-Radford, N.R., Boeve, B.F., Dickson, D.W., Rademakers, R.","TMEM106B protects C9ORF72 expansion carriers against frontotemporal dementia",2014,"Acta Neuropathologica","127","3",,"397","406",,54,10.1007/s00401-013-1240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718565&doi=10.1007%2fs00401-013-1240-4&partnerID=40&md5=920c063be09aa83490e19b7bf69c89dd",Article,Scopus,2-s2.0-84896718565
"Gargiulo-Monachelli, G.M., Campos-Melo, D., Droppelmann, C.A., Keller, B.A., Leystra-Lantz, C., De Nicola, A.F., Gonzalez Deniselle, M.C., Volkening, K., Strong, M.J.","Expression and cellular localization of the classical progesterone receptor in healthy and amyotrophic lateral sclerosis affected spinal cord",2014,"European Journal of Neurology","21","2",,"273","280",,4,10.1111/ene.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892477233&doi=10.1111%2fene.12291&partnerID=40&md5=8c3533ff8d0023d68e848b80bf3c7337",Article,Scopus,2-s2.0-84892477233
"Campos-Melo, D., Droppelmann, C.A., Volkening, K., Strong, M.J.","RNA-binding proteins as molecular links between cancer and neurodegeneration",2014,"Biogerontology","15","6",,"587","610",,5,10.1007/s10522-014-9531-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916630849&doi=10.1007%2fs10522-014-9531-2&partnerID=40&md5=f565e5506578f50b070ec882ef6b7fab",Review,Scopus,2-s2.0-84916630849
"Droppelmann, C.A., Campos-Melo, D., Ishtiaq, M., Volkening, K., Strong, M.J.","RNA metabolism in ALS: When normal processes become pathological",2014,"Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","15","5-6",,"321","336",,20,10.3109/21678421.2014.881377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906354951&doi=10.3109%2f21678421.2014.881377&partnerID=40&md5=2e3faf040f9df9eb217c68ce8c5c3b4c",Review,Scopus,2-s2.0-84906354951
"van Blitterswijk, M., Mullen, B., Heckman, M.G., Baker, M.C., DeJesus-Hernandez, M., Brown, P.H., Murray, M.E., Hsiung, G.Y.R., Stewart, H., Karydas, A.M., Finger, E., Kertesz, A., Bigio, E.H., Weintraub, S., Mesulam, M., Hatanpaa, K.J., White, C.L., Neumann, M., Strong, M.J., Beach, T.G., Wszolek, Z.K., Lippa, C., Caselli, R., Petrucelli, L., Josephs, K.A., Parisi, J.E., Knopman, D.S., Petersen, R.C., Mackenzie, I.R., Seeley, W.W., Grinberg, L.T., Miller, B.L., Boylan, K.B., Graff-Radford, N.R., Boeve, B.F., Dickson, D.W., Rademakers, R.","Ataxin-2 as potential disease modifier in C9ORF72 expansion carriers",2014,"Neurobiology of Aging","35","10",,"2421e13","2421e17",,30,10.1016/j.neurobiolaging.2014.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903819005&doi=10.1016%2fj.neurobiolaging.2014.04.016&partnerID=40&md5=ef0c0a7f46125370ea2c9345d9326dd3",Article,Scopus,2-s2.0-84903819005
"van Blitterswijk, M., Mullen, B., Wojtas, A., Heckman, M.G., Diehl, N.N., Baker, M.C., DeJesus-Hernandez, M., Brown, P.H., Murray, M.E., Hsiung, G.-Y.R., Stewart, H., Karydas, A.M., Finger, E., Kertesz, A., Bigio, E.H., Weintraub, S., Mesulam, M., Hatanpaa, K.J., White, C.L., Neumann, M., Strong, M.J., Beach, T.G., Wszolek, Z.K., Lippa, C., Caselli, R., Petrucelli, L., Josephs, K.A., Parisi, J.E., Knopman, D.S., Petersen, R.C., Mackenzie, I.R., Seeley, W.W., Grinberg, L.T., Miller, B.L., Boylan, K.B., Graff-Radford, N.R., Boeve, B.F., Dickson, D.W., Rademakers, R.","Genetic modifiers in carriers of repeat expansions in the C9ORF72 gene",2014,"Molecular neurodegeneration","9",,,"38","",,6,10.1186/1750-1326-9-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005916169&doi=10.1186%2f1750-1326-9-38&partnerID=40&md5=1a6cbc9ef10b49164ec32639f076896b",Article,Scopus,2-s2.0-85005916169
"Van Blitterswijk, M., Baker, M.C., Hernandez, M., Ghidoni, R., Benussi, L., Finger, E., Hsiung, G.-Y.R., Kelley, B.J., Murray, M.E., Rutherford, N.J., Brown, P.E., Ravenscroft, T., Mullen, B., Ash, P.E.A., Bieniek, K.F., Hatanpaa, K.J., Karydas, A., Wood, E.M., Coppola, G., Bigio, E.H., Lippa, C., Strong, M.J., Beach, T.G., Knopman, D.S., Huey, E.D., Mesulam, M., Bird, T., White III, C.L., Kertesz, A., Geschwind, D.H., Van Deerlin, V.M., Petersen, R.C., Binetti, G., Miller, B.L., Petrucelli, L., Wszolek, Z.K., Boylan, K.B., Graff-Radford, N.R., MacKenzie, I.R., Boeve, B.F., Dickson, D.W., Rademakers, R.","C9ORF72 repeat expansions in cases with previously identified pathogenic mutations",2013,"Neurology","81","15",,"1332","1341",,53,10.1212/WNL.0b013e3182a8250c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888235194&doi=10.1212%2fWNL.0b013e3182a8250c&partnerID=40&md5=47324b03c6fd2c1adc2fe40e67e5b079",Article,Scopus,2-s2.0-84888235194
"Droppelmann, C.A., Wang, J., Campos-Melo, D., Keller, B., Volkening, K., Hegele, R.A., Strong, M.J.","Detection of a novel frameshift mutation and regions with homozygosis within ARHGEF28 gene in familial amyotrophic lateral sclerosis",2013,"Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","14","5-6",,"444","451",,14,10.3109/21678421.2012.758288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881364742&doi=10.3109%2f21678421.2012.758288&partnerID=40&md5=599b374675e5a4f3692d33e716664849",Article,Scopus,2-s2.0-84881364742
"Al-Chalabi, A., Kwak, S., Mehler, M., Rouleau, G., Siddique, T., Strong, M., Leigh, P.N.","Genetic and epigenetic studies of amyotrophic lateral sclerosis",2013,"Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","14","SUPPL1",,"44","52",,11,10.3109/21678421.2013.778571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877860468&doi=10.3109%2f21678421.2013.778571&partnerID=40&md5=1244618c64d4a303c39876f3794491da",Article,Scopus,2-s2.0-84877860468
"Belzil, V.V., Daoud, H., Camu, W., Strong, M.J., Dion, P.A., Rouleau, G.A.","Genetic analysis of SIGMAR1 as a cause of familial ALS with dementia",2013,"European Journal of Human Genetics","21","2",,"237","239",,18,10.1038/ejhg.2012.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872493515&doi=10.1038%2fejhg.2012.135&partnerID=40&md5=b5e38d8d4150f37d37c1938f1c67c96b",Article,Scopus,2-s2.0-84872493515
