Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamio, M., Derby, C.D.","Finding food: How marine invertebrates use chemical cues to track and select food",2017,"Natural Product Reports","34","5",,"514","528",,,10.1039/c6np00121a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021769629&doi=10.1039%2fc6np00121a&partnerID=40&md5=e35a25387d891dd3f1b5a08fed5423be",Review,Scopus,2-s2.0-85021769629
"Derby, C.D., Kozma, M.T., Senatore, A., Schmidt, M.","Molecular mechanisms of reception and perireception in crustacean chemoreception: A comparative review",2016,"Chemical Senses","41","5",,"381","398",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976491335&partnerID=40&md5=b6abd74b091d263bb6e7a89555b99d01",Review,Scopus,2-s2.0-84976491335
"Derby, C.D., Elsayed, F.H., Williams, S.A., González, C., Choe, M., Bharadwaj, A.S., Chamberlain, G.W.","Krill meal enhances performance of feed pellets through concentration-dependent prolongation of consumption by Pacific white shrimp, Litopenaeus vannamei",2016,"Aquaculture","458",,,"13","20",,2,10.1016/j.aquaculture.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959122498&doi=10.1016%2fj.aquaculture.2016.02.028&partnerID=40&md5=63dcc72fbaf806cb6a15efc2043b4655",Article,Scopus,2-s2.0-84959122498
"Matthews, T.R., Derby, C.D., Maxwell, K.E., Bertelsen, R.D.","Age determination method using neurolipofuscin: A reply to Buesa",2015,"New Zealand Journal of Marine and Freshwater Research","49","4",,"497","502",,,10.1080/00288330.2015.1095772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951570612&doi=10.1080%2f00288330.2015.1095772&partnerID=40&md5=75186e58e65057580f0c9d648d9ca1f8",Letter,Scopus,2-s2.0-84951570612
"Derby, C.D., Zimmer, R.K.","Euroecology of Predator-prey Interactions",2015,"Chemical Ecology in Aquatic Systems",,,,"","",,,10.1093/acprof:osobl/9780199583096.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675052&doi=10.1093%2facprof%3aosobl%2f9780199583096.003.0012&partnerID=40&md5=cfbc4598bdf7ac4b6ede2b2855c3d89a",Book Chapter,Scopus,2-s2.0-84938675052
"Derby, C.D.","Cephalopod ink: Production, chemistry, functions and applications",2014,"Marine Drugs","12","5",,"2700","2730",,20,10.3390/md12052700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901440330&doi=10.3390%2fmd12052700&partnerID=40&md5=1313e56857fc9aeeaaeeacd32a538429",Review,Scopus,2-s2.0-84901440330
"Derby, C.D., Zimmer, R.K.","Prologue: Neuroecology and the colluscan connection",2014,"Neuroecology and Neuroethology in Molluscs: The Interface between Behaviour and Environment",,,,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949771646&partnerID=40&md5=cda39f8192fa0790a8d6e1270f97782e",Editorial,Scopus,2-s2.0-84949771646
"Tadesse, T., Derby, C.D., Schmidt, M.","Mechanisms underlying odorant-induced and spontaneous calcium signals in olfactory receptor neurons of spiny lobsters, Panulirus argus",2014,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","200","1",,"53","76",,4,10.1007/s00359-013-0861-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891739422&doi=10.1007%2fs00359-013-0861-3&partnerID=40&md5=15626f4ebd0cfe1962aabeb4d4b10507",Article,Scopus,2-s2.0-84891739422
"Kamio, M., Schmidt, M., Germann, M.W., Kubanek, J., Derby, C.D.","The smell of moulting: N-acetylglucosamino-1,5-lactone is a premoult biomarker and candidate component of the courtship pheromone in the urine of the blue crab, Callinectes sapidus",2014,"Journal of Experimental Biology","217","8",,"1286","1296",,10,10.1242/jeb.099051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910682395&doi=10.1242%2fjeb.099051&partnerID=40&md5=07e96dc49dfdc32e11a8f6736a14296a",Article,Scopus,2-s2.0-84910682395
"Derby, C.D., Tottempudi, M., Love-Chezem, T., Wolfe, L.S.","Ink from longfin inshore squid, Doryteuthis pealeii, as a chemical and visual defense against two predatory fishes, summer flounder, Paralichthys dentatus, and sea catfish, Ariopsis felis",2013,"Biological Bulletin","225","3",,"152","160",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892692232&partnerID=40&md5=5038f787a913b02912b46c6ae4bf6977",Article,Scopus,2-s2.0-84892692232
