Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bacchelli, A., Hill, E.","Message from the tool demonstrations track co-chairs",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816442,"xviii","",,,10.1109/ICSME.2016.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013066167&doi=10.1109%2fICSME.2016.100&partnerID=40&md5=46e56462c787234dd8558ff4ea20227c",Editorial,Scopus,2-s2.0-85013066167
"Olney, W., Hill, E., Thurber, C., Lemma, B.","Part of speech tagging Java method names",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816499,"483","487",,2,10.1109/ICSME.2016.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013119842&doi=10.1109%2fICSME.2016.80&partnerID=40&md5=6506e0547a7eac4738459dc98fab73ff",Conference Paper,Scopus,2-s2.0-85013119842
"Zhang, B., Hill, E., Clause, J.","Towards automatically generating descriptive names for unit tests",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"625","636",,1,10.1145/2970276.2970342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184518&doi=10.1145%2f2970276.2970342&partnerID=40&md5=159b491c650ec21a84a8030b5b157772",Conference Paper,Scopus,2-s2.0-84989184518
"Johnson, P., Port, D., Hill, E.","An athletic approach to software engineering education",2016,"Proceedings - 2016 IEEE 29th Conference on Software Engineering Education and Training, CSEEandT 2016",,, 7474460,"8","17",,,10.1109/CSEET.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533378&doi=10.1109%2fCSEET.2016.29&partnerID=40&md5=5344570e08f46124f6abea4a94dcab2f",Conference Paper,Scopus,2-s2.0-84974533378
"Zhang, B., Hill, E., Clause, J.","Automatically generating test templates from test names",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372038,"506","511",,2,10.1109/ASE.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963795662&doi=10.1109%2fASE.2015.68&partnerID=40&md5=00b9b584ef650446df5022af6bda8580",Conference Paper,Scopus,2-s2.0-84963795662
"Hill, E., Johnson, P.M., Port, D.","Is an athletic approach the future of software engineering education?",2016,"IEEE Software","33","1", 7367991,"97","100",,,10.1109/MS.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971574794&doi=10.1109%2fMS.2016.15&partnerID=40&md5=b22826dd39e9d6af07d5cba06fbfed36",Article,Scopus,2-s2.0-84971574794
"Fails, J.A., Herbert, K., Hill, E., De Stefano, A., Hesse, B., Cushman, P., Gant, T., Shah, S., Abreu-Cruz, A., Panchariya, N., Nimbagal, V.","Geotagger: A collaborative environmental inquiry platform",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210453,"383","390",,,10.1109/CTS.2015.7210453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959479371&doi=10.1109%2fCTS.2015.7210453&partnerID=40&md5=f9914b3bda7033ace302a2670df6b7d9",Conference Paper,Scopus,2-s2.0-84959479371
"Panchariya, N.S., Destefano, A.J., Nimbagal, V., Ragupathy, R., Yavuz, S., Herbert, K.G., Hill, E., Fails, J.A.","Current developments in big data and sustainability sciences in mobile citizen science applications",2015,"Proceedings - 2015 IEEE 1st International Conference on Big Data Computing Service and Applications, BigDataService 2015",,, 7184882,"202","212",,3,10.1109/BigDataService.2015.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959564966&doi=10.1109%2fBigDataService.2015.64&partnerID=40&md5=6c8c435957c7d82e13b5c7736974111e",Conference Paper,Scopus,2-s2.0-84959564966
"Hill, E., Shepherd, D., Pollock, L.","Exploring the Use of Concern Element Role Information in Feature Location Evaluation",2015,"IEEE International Conference on Program Comprehension","2015-August",, 7181441,"140","150",,,10.1109/ICPC.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961381636&doi=10.1109%2fICPC.2015.23&partnerID=40&md5=bd05f261cf7c14561adb8120de5d6ed1",Conference Paper,Scopus,2-s2.0-84961381636
"Hill, E., Sisman, B., Kak, A.","On the use of positional proximity in IR-based feature location",2014,"2014 Software Evolution Week - IEEE Conference on Software Maintenance, Reengineering, and Reverse Engineering, CSMR-WCRE 2014 - Proceedings",,, 6747185,"318","322",,3,10.1109/CSMR-WCRE.2014.6747185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898487265&doi=10.1109%2fCSMR-WCRE.2014.6747185&partnerID=40&md5=20d8a7f12ce72c02af5c99b3971974d4",Conference Paper,Scopus,2-s2.0-84898487265
"Hill, E., Roldan-Vega, M., Fails, J.A., Mallet, G.","NL-based query refinement and contextualized code search results: A user study",2014,"2014 Software Evolution Week - IEEE Conference on Software Maintenance, Reengineering, and Reverse Engineering, CSMR-WCRE 2014 - Proceedings",,, 6747190,"34","43",,3,10.1109/CSMR-WCRE.2014.6747190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898464506&doi=10.1109%2fCSMR-WCRE.2014.6747190&partnerID=40&md5=ff3f76233eb27e8930eb798d88d3b9b0",Conference Paper,Scopus,2-s2.0-84898464506
"Fritz, T., Murphy, G.C., Murphy-Hill, E., Ou, J., Hill, E.","Degree-of-knowledge: Modeling a developer's knowledge of code",2014,"ACM Transactions on Software Engineering and Methodology","23","2", 14,"","",,14,10.1145/2512207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897976176&doi=10.1145%2f2512207&partnerID=40&md5=b06900829a5be17a677d777fc6190a05",Article,Scopus,2-s2.0-84897976176
"Hill, E., Binkley, D., Lawrie, D., Pollock, L., Vijay-Shanker, K.","An empirical study of identifier splitting techniques",2014,"Empirical Software Engineering","19","6",,"1754","1780",,10,10.1007/s10664-013-9261-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909993591&doi=10.1007%2fs10664-013-9261-0&partnerID=40&md5=4caa900c8b8977abd2599ad8fc9ee126",Article,Scopus,2-s2.0-84909993591
"Herbert, K.G., Hill, E., Fails, J.A., Ajala, J.O., Boniface, R.T., Cushman, P.W.","Scientific data infrastructure for sustainability science mobile applications",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906874,"804","805",,2,10.1109/BigData.Congress.2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923865543&doi=10.1109%2fBigData.Congress.2014.130&partnerID=40&md5=5b8f1f5939dcf063414b17f7690e540a",Conference Paper,Scopus,2-s2.0-84923865543
"Fails, J.A., Herbert, K.G., Hill, E., Loeschorn, C., Kordecki, S., Dymko, D., DeStefano, A., Christian, Z.","GeoTagger: A collaborative and participatory environmental inquiry system",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"157","160",,5,10.1145/2556420.2556481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899008669&doi=10.1145%2f2556420.2556481&partnerID=40&md5=437a1897ec7f062f9fe55f425f416b12",Conference Paper,Scopus,2-s2.0-84899008669
"Binkley, D., Lawrie, D., Pollock, L., Hill, E., Vijay-Shanker, K.","A dataset for evaluating identifier splitters",2013,"IEEE International Working Conference on Mining Software Repositories",,, 6624055,"401","404",,3,10.1109/MSR.2013.6624055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889056852&doi=10.1109%2fMSR.2013.6624055&partnerID=40&md5=20c554dc45e942680416227bea5a5bdf",Conference Paper,Scopus,2-s2.0-84889056852
