Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCauley, J., Zhao, M., Jackson, E.J., Raghavan, B., Ratnasamy, S., Shenker, S.","The deforestation of L2",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934877,"497","510",,,10.1145/2934872.2934877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601791&doi=10.1145%2f2934872.2934877&partnerID=40&md5=90bbf1aa8fd6d4d61555ddbba8eaabe8",Conference Paper,Scopus,2-s2.0-84986601791
"Kumar, G., Ananthanarayanan, G., Ratnasamy, S., Stoica, I.","Hold 'em or fold 'em? Aggregation queries under performance variations",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901351,"","",,1,10.1145/2901318.2901351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578352&doi=10.1145%2f2901318.2901351&partnerID=40&md5=4602adc7c55c6578a61503ce9572a9fa",Conference Paper,Scopus,2-s2.0-84971578352
"Gao, P.X., Agarwal, R., Narayan, A., Ratnasamy, S., Kumar, G., Shenker, S.","pHost: Distributed near-optimal datacenter transport over commodity network fabric",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836086,"","",,5,10.1145/2716281.2836086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995748205&doi=10.1145%2f2716281.2836086&partnerID=40&md5=5c918eb1f1aa5d409a55d9d26924a1a5",Conference Paper,Scopus,2-s2.0-84995748205
"Mittal, R., Agarwal, R., Ratnasamy, S., Shenker, S.","Universal packet scheduling",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834085,"","",,2,10.1145/2834050.2834085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962698566&doi=10.1145%2f2834050.2834085&partnerID=40&md5=80e76d6b0fb386ea905c8d64670ea1af",Conference Paper,Scopus,2-s2.0-84962698566
"McCauley, J., Sheng, A., Jackson, E.J., Raghavan, B., Ratnasamy, S., Shenker, S.","Taking an AXE to L2 spanning trees",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834097,"","",,1,10.1145/2834050.2834097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962702605&doi=10.1145%2f2834050.2834097&partnerID=40&md5=ab0cabda4feb5f34d8fbc7b6c2930f88",Conference Paper,Scopus,2-s2.0-84962702605
"Palkar, S., Lan, C., Han, S., Jang, K., Panda, A., Ratnasamy, S., Rizzo, L., Shenker, S.","E2: A framework for NFV applications",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"121","136",,15,10.1145/2815400.2815423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025806&doi=10.1145%2f2815400.2815423&partnerID=40&md5=54c2273faf2560007d61d7e726bdc327",Conference Paper,Scopus,2-s2.0-84958025806
"Sherry, J., Lan, C., Popa, R.A., Ratnasamy, S.","BlindBox: Deep packet inspection over encrypted traffic",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"213","226",,25,10.1145/2785956.2787502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962273039&doi=10.1145%2f2785956.2787502&partnerID=40&md5=e27d1712fba0bc1d348453a6e7c3833b",Conference Paper,Scopus,2-s2.0-84962273039
"Sherry, J., Gao, P.X., Basu, S., Panda, A., Krishnamurthy, A., Macioccoy, C., Maneshy, M., Martins, J., Ratnasamy, S., Rizzo, L., Shenke, S.","Rollback-recovery for middleboxes",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"227","240",,15,10.1145/2785956.2787501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291312&doi=10.1145%2f2785956.2787501&partnerID=40&md5=8694bf4dfbb2631a75bedec75d815daf",Conference Paper,Scopus,2-s2.0-84962291312
"Krishnamurthy, A., Ratnasamy, S.","Message from the program chairs",2015,"Computer Communication Review","44","4",,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362557&partnerID=40&md5=36c07a56aeb48b0a40a7bffb071ff07d",Editorial,Scopus,2-s2.0-84924362557
"Ousterhout, K., Rasti, R., Ratnasamy, S., Shenker, S., Chun, B.-G.","Making sense of performance in data analytics frameworks",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"293","307",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967289611&partnerID=40&md5=199aab52d1b9df55a2248ab65eb279ba",Conference Paper,Scopus,2-s2.0-84967289611
