Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S.-R., Erickson, P.J., Zhang, Y., Wang, W., Huang, C., Coster, A.J., Holt, J.M., Foster, J.F., Sulzer, M., Kerr, R.","Observations of ion-neutral coupling associated with strong electrodynamic disturbances during the 2015 St. Patrick's Day storm",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1314","1337",,3,10.1002/2016JA023307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300219&doi=10.1002%2f2016JA023307&partnerID=40&md5=837037e953a0c82670cd1346f55d94b7",Article,Scopus,2-s2.0-85011300219
"Wu, Q., Maute, A., Yudin, V., Goncharenko, L., Noto, J., Kerr, R., Jacobi, C.","Observations and simulations of midlatitude ionospheric and thermospheric response to the January 2013 stratospheric sudden warming event",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8995","9011",,,10.1002/2016JA023043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850983&doi=10.1002%2f2016JA023043&partnerID=40&md5=1c8ba9685d73411a79bc317ee4c8155a",Article,Scopus,2-s2.0-84987850983
"Rogers, A.E.E., Erickson, P.J., Goncharenko, L.P., Alam, O.B., Noto, J., Kerr, R.B., Kapali, S.","Seasonal and local solar time variation of the meridional wind at 95km from observations of the 11.072-GHz ozone line and the 557.7-nm oxygen line",2016,"Journal of Atmospheric and Oceanic Technology","33","7",,"1355","1361",,,10.1175/JTECH-D-15-0247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981166153&doi=10.1175%2fJTECH-D-15-0247.1&partnerID=40&md5=7e73d4517a719b0b48ddd3e8beb172ab",Article,Scopus,2-s2.0-84981166153
"Zhang, S.-R., Erickson, P.J., Foster, J.C., Holt, J.M., Coster, A.J., Makela, J.J., Noto, J., Meriwether, J.W., Harding, B.J., Riccobono, J., Kerr, R.B.","Thermospheric poleward wind surge at midlatitudes during great storm intervals",2015,"Geophysical Research Letters","42","13",,"5132","5140",,15,10.1002/2015GL064836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150153&doi=10.1002%2f2015GL064836&partnerID=40&md5=8b694cf6efc0e863c6a8ed6f5be6a124",Article,Scopus,2-s2.0-84938150153
"Wu, Q., Noto, J., Kerr, R., Kapali, S., Riccobono, J., Wang, W., Talaat, E.R.","First Palmer and Millstone Hill midlatitude conjugate observation of thermospheric winds",2014,"Journal of Geophysical Research: Space Physics","119","4",,"3016","3028",,5,10.1002/2013JA019062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900799661&doi=10.1002%2f2013JA019062&partnerID=40&md5=23ffc464cb67c1df8f09d0c8eb235636",Article,Scopus,2-s2.0-84900799661
"Deng, Y., Huang, Y., Wu, Q., Noto, J., Drob, D., Kerr, R.B.","Comparison of the neutral wind seasonal variation from midlatitude conjugate observations",2014,"Journal of Geophysical Research: Space Physics","119","4",,"3029","3035",,4,10.1002/2013JA019716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900790480&doi=10.1002%2f2013JA019716&partnerID=40&md5=b65973b55cda78a45dd530d87474e03a",Article,Scopus,2-s2.0-84900790480
"Garzón, D.P., Brum, C.G.M., Echer, E., Aponte, N., Sulzer, M.P., González, S.A., Kerr, R.B., Waldrop, L.","Response of the topside ionosphere over Arecibo to a moderate geomagnetic storm",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","11-12",,"1568","1574",,8,10.1016/j.jastp.2011.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960048940&doi=10.1016%2fj.jastp.2011.02.016&partnerID=40&md5=6f2bbbde340fb71ae89e1b826f6d316a",Article,Scopus,2-s2.0-79960048940
"Noto, J., Watchorn, S., Kerr, R.B., Riccobono, J., Migliozzi, M.A., Semeter, J.L.","A portable solid-state high-spectral resolution hyperspectral imager",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7457",, 74570N,"","",,2,10.1117/12.826298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136175&doi=10.1117%2f12.826298&partnerID=40&md5=0d1e54c33fe1cb286710fd218bdd3333",Conference Paper,Scopus,2-s2.0-70350136175
"Waldrop, L.S., Kerr, R., Richards, P.","Photoelectron impact excitation of OI 8446 Å emission observed from Arecibo Observatory",2008,"Journal of Geophysical Research: Space Physics","113","1", A01303,"","",,5,10.1029/2007JA012356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949124817&doi=10.1029%2f2007JA012356&partnerID=40&md5=81de8ebd94590b94d531069757a2e00c",Article,Scopus,2-s2.0-40949124817
"Zhang, H., Xianyu, H., Liang, J., Bétrémieux, Y., Crawford, G.P., Noto, J., Kerr, R.","Switchable circular-to-point converter based on holographic polymer-dispersed liquid-crystal technology",2007,"Applied Optics","46","2",,"161","166",,1,10.1364/AO.46.000161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847285369&doi=10.1364%2fAO.46.000161&partnerID=40&md5=77f543471a6dabc98cd6248d1bb22614",Article,Scopus,2-s2.0-33847285369
