Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ventura, J., Qualls, J., Ventura, M., McGinnis, R., Baker, C., Nikaido, B.","Development of a Video Game Design program in the college of engineering",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925397,"","",,,10.1109/SECON.2017.7925397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754153&doi=10.1109%2fSECON.2017.7925397&partnerID=40&md5=57bb4f83d7bb84604b9d03c442c95cd2",Conference Paper,Scopus,2-s2.0-85019754153
"Bosch, N., D'Mello, S.K., Baker, R.S., Ocumpaugh, J., Shute, V., Ventura, M., Wang, L., Zhao, W.","Detecting student emotions in computer-enabled classrooms",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4125","4129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006129608&partnerID=40&md5=0ef059cb9c2988373887fbb1d373d695",Conference Paper,Scopus,2-s2.0-85006129608
"Shute, V.J., D'Mello, S., Baker, R., Cho, K., Bosch, N., Ocumpaugh, J., Ventura, M., Almeda, V.","Modeling how incoming knowledge, persistence, affective states, and in-game progress influence student learning from an educational game",2015,"Computers and Education","86",,,"224","235",,4,10.1016/j.compedu.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375209&doi=10.1016%2fj.compedu.2015.08.001&partnerID=40&md5=b36751a5e7edf5384fb94ff2012625e6",Article,Scopus,2-s2.0-84940375209
"Shute, V.J., Ventura, M., Ke, F.","The power of play: The effects of Portal 2 and Lumosity on cognitive and noncognitive skills",2015,"Computers and Education","80",,,"58","67",,32,10.1016/j.compedu.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907195321&doi=10.1016%2fj.compedu.2014.08.013&partnerID=40&md5=e890ffb5833d4c5e6f30828735164343",Article,Scopus,2-s2.0-84907195321
"Ventura, M., Hu, X., Nye, B.D., Zhao, W.","NewtonianTalk: Integration of physics playground and AutoTutor using GIFT",2015,"CEUR Workshop Proceedings","1432",,,"62","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313369&partnerID=40&md5=a635779c24a985ec96877369a487910b",Conference Paper,Scopus,2-s2.0-84944313369
"Andres, J.M.L., Rodrigo, Ma.M.T., Baker, R.S., Paquette, L., Shute, V.J., Ventura, M.","Analyzing student action sequences and affect while playing Physics Playground",2015,"CEUR Workshop Proceedings","1432",,,"24","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944318643&partnerID=40&md5=8ecef8f7a1f24f95f0fb918bd134f150",Conference Paper,Scopus,2-s2.0-84944318643
"Andres, J.M.L., Rodrigo, M.M.T., Baker, R.S., Paquette, L., Shute, V.J., Ventura, M.","Analyzing student action sequences and affect while playing physics playground",2015,"CEUR Workshop Proceedings","1446",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339947&partnerID=40&md5=13204e8b539c282b19a9be6bbbeb907b",Conference Paper,Scopus,2-s2.0-84944339947
"Bosch, N., D'Mello, S., Baker, R., Ocumpaugh, J., Shute, V., Ventura, M., Wang, L., Zhao, W.","Automatic detection of learning-centered affective states in the wild",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","2015-January",,,"379","388",,26,10.1145/2678025.2701397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939633352&doi=10.1145%2f2678025.2701397&partnerID=40&md5=644b698bdc50899f917724f9fe72a895",Conference Paper,Scopus,2-s2.0-84939633352
"Shute, V., Ventura, M., Kim, Y.J., Wang, L.W.","Assessing learning in video games",2014,"Postsecondary Play: The Role of Games and Social Media in Higher Education",,,,"217","235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942107074&partnerID=40&md5=656ab65e27424d2d3e0ca861d5ed3e42",Book Chapter,Scopus,2-s2.0-84942107074
"Andres, J.M.L., Rodrigo, M.M.T., Sugay, J.O., Baker, R.S., Paquette, L., Shute, V.J., Ventura, M., Small, M.","An exploratory analysis of confusion among students using Newton's playground",2014,"Proceedings of the 22nd International Conference on Computers in Education, ICCE 2014",,,,"65","70",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923858379&partnerID=40&md5=8ad4237906c452fcf142a21baaaa2f82",Conference Paper,Scopus,2-s2.0-84923858379
"Ventura, M., Shute, V., Wright, T., Zhao, W.","An investigation of the validity of the virtual spatial navigation assessment",2013,"Frontiers in Psychology","4","DEC", Article 852,"","",,13,10.3389/fpsyg.2013.00852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891695546&doi=10.3389%2ffpsyg.2013.00852&partnerID=40&md5=d8f8b2f2560a14817df1bc9b69a28069",Article,Scopus,2-s2.0-84891695546
"Shute, V.J., Ventura, M., Kim, Y.J.","Assessment and learning of qualitative physics in Newton's playground",2013,"Journal of Educational Research","106","6",,"423","430",,47,10.1080/00220671.2013.832970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885439235&doi=10.1080%2f00220671.2013.832970&partnerID=40&md5=d709f7c6051931ce9ba3f49d98abfd12",Article,Scopus,2-s2.0-84885439235
"Ventura, M., Shute, V.","The validity of a game-based assessment of persistence",2013,"Computers in Human Behavior","29","6",,"2568","2572",,11,10.1016/j.chb.2013.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880369179&doi=10.1016%2fj.chb.2013.06.033&partnerID=40&md5=91a2f4c1da66242033606f850807bae7",Article,Scopus,2-s2.0-84880369179
"Ventura, M., Shute, V., Kim, Y.J.","Assessment and learning of qualitative physics in newton's playground",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"579","582",,2,10.1007/978-3-642-39112-5-63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880034574&doi=10.1007%2f978-3-642-39112-5-63&partnerID=40&md5=5fadce0f4878fd4695dda15696a28517",Conference Paper,Scopus,2-s2.0-84880034574
