Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gribenski, N., Lukas, S., Stroeven, A.P., Jansson, K.N., Harbor, J.M., Blomdin, R., Ivanov, M.N., Heyman, J., Petrakov, D.A., Rudoy, A., Clifton, T., Lifton, N.A., Caffee, M.W.","Reply to comment received from J. Herget et al. regarding “Complex patterns of glacier advances during the late glacial in the Chagan Uzun Valley, Russian Altai” by Gribenski et al. (2016), Quaternary Science Reviews 149, 288–305",2017,"Quaternary Science Reviews","168",,,"219","221",,,10.1016/j.quascirev.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018711829&doi=10.1016%2fj.quascirev.2017.04.013&partnerID=40&md5=08932d6bc57219f6403415a8cdb4da02",Letter,Scopus,2-s2.0-85018711829
"Martin, L.C.P., Blard, P.-H., Balco, G., Lavé, J., Delunel, R., Lifton, N., Laurent, V.","The CREp program and the ICE-D production rate calibration database: A fully parameterizable and updated online tool to compute cosmic-ray exposure ages",2017,"Quaternary Geochronology","38",,,"25","49",,2,10.1016/j.quageo.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008239771&doi=10.1016%2fj.quageo.2016.11.006&partnerID=40&md5=d9fc39465e695ea844feae93232ab0c6",Article,Scopus,2-s2.0-85008239771
"Corbett, L.B., Bierman, P.R., Rood, D.H., Caffee, M.W., Lifton, N.A., Woodruff, T.E.","Cosmogenic 26Al/10Be surface production ratio in Greenland",2017,"Geophysical Research Letters","44","3",,"1350","1359",,1,10.1002/2016GL071276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011693941&doi=10.1002%2f2016GL071276&partnerID=40&md5=b290574658ce4ac17bd55c6e1525de6a",Article,Scopus,2-s2.0-85011693941
"Blomdin, R., Stroeven, A.P., Harbor, J.M., Lifton, N.A., Heyman, J., Gribenski, N., Petrakov, D.A., Caffee, M.W., Ivanov, M.N., Hättestrand, C., Rogozhina, I., Usubaliev, R.","Evaluating the timing of former glacier expansions in the Tian Shan: A key step towards robust spatial correlations",2016,"Quaternary Science Reviews","153",,,"78","96",,4,10.1016/j.quascirev.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000492&doi=10.1016%2fj.quascirev.2016.07.029&partnerID=40&md5=17299e87958a467c2d02170f411b8dfe",Article,Scopus,2-s2.0-84994000492
"Beel, C.R., Lifton, N.A., Briner, J.P., Goehring, B.M.","Quaternary evolution and ice sheet history of contrasting landscapes in Uummannaq and Sukkertoppen, western Greenland",2016,"Quaternary Science Reviews","149",,,"248","258",,2,10.1016/j.quascirev.2016.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833764&doi=10.1016%2fj.quascirev.2016.05.033&partnerID=40&md5=c174a9dddd9542c1a808b66ad86bf717",Article,Scopus,2-s2.0-84982833764
"Gribenski, N., Jansson, K.N., Lukas, S., Stroeven, A.P., Harbor, J.M., Blomdin, R., Ivanov, M.N., Heyman, J., Petrakov, D.A., Rudoy, A., Clifton, T., Lifton, N.A., Caffee, M.W.","Complex patterns of glacier advances during the late glacial in the Chagan Uzun Valley, Russian Altai",2016,"Quaternary Science Reviews","149",,,"288","305",,4,10.1016/j.quascirev.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343312&doi=10.1016%2fj.quascirev.2016.07.032&partnerID=40&md5=b1ba8b9c1e56d829036270bfc3a730c7",Article,Scopus,2-s2.0-84981343312
"Marrero, S.M., Phillips, F.M., Borchers, B., Lifton, N., Aumer, R., Balco, G.","Cosmogenic nuclide systematics and the CRONUScalc program",2016,"Quaternary Geochronology","31",,,"160","187",,47,10.1016/j.quageo.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951876783&doi=10.1016%2fj.quageo.2015.09.005&partnerID=40&md5=1815c6a55591d2e937ca0d60a850d782",Article,Scopus,2-s2.0-84951876783
"Borchers, B., Marrero, S., Balco, G., Caffee, M., Goehring, B., Lifton, N., Nishiizumi, K., Phillips, F., Schaefer, J., Stone, J.","Geological calibration of spallation production rates in the CRONUS-Earth project",2016,"Quaternary Geochronology","31",,,"188","198",,61,10.1016/j.quageo.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877377&doi=10.1016%2fj.quageo.2015.01.009&partnerID=40&md5=940feadb24b9eacbabc27f71e6c0fffa",Article,Scopus,2-s2.0-84951877377
"Phillips, F.M., Argento, D.C., Bourlès, D.L., Caffee, M.W., Dunai, T.J., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Stone, J.O.H.","Where now? Reflections on future directions for cosmogenic nuclide research from the CRONUS Projects",2016,"Quaternary Geochronology","31",,,"155","159",,5,10.1016/j.quageo.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877869&doi=10.1016%2fj.quageo.2015.04.010&partnerID=40&md5=00081a737ef7bc73dfdf7b4aa8dd1d22",Article,Scopus,2-s2.0-84951877869
"Phillips, F.M., Argento, D.C., Balco, G., Caffee, M.W., Clem, J., Dunai, T.J., Finkel, R., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M.A., Kurz, M., Lal, D., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Schaefer, J., Stone, J.O.H., Swanson, T., Zreda, M.G.","The CRONUS-Earth Project: A synthesis",2016,"Quaternary Geochronology","31",,,"119","154",,31,10.1016/j.quageo.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877465&doi=10.1016%2fj.quageo.2015.09.006&partnerID=40&md5=08f240a569a240f532408ddc5caaaec9",Article,Scopus,2-s2.0-84951877465
