Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berger, J., Orcutt, J., Laske, G., Babcock, J.","RIO ROSO a Robotically Installed and Online Remote Ocean Seafloor Observatory",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761049,"","",,,10.1109/OCEANS.2016.7761049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868249&doi=10.1109%2fOCEANS.2016.7761049&partnerID=40&md5=6bcf83d0df70a09ea3b15d54ea11990f",Conference Paper,Scopus,2-s2.0-85006868249
"Farrell, W.E., Berger, J., Bidlot, J.-R., Dzieciuch, M., Munk, W., Stephen, R.A., Worcester, P.F.","Wind sea behind a cold front and deep ocean acoustics",2016,"Journal of Physical Oceanography","46","6",,"1705","1716",,1,10.1175/JPO-D-15-0221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975322194&doi=10.1175%2fJPO-D-15-0221.1&partnerID=40&md5=36e5798e8275efa62fb572c0f82b9d37",Article,Scopus,2-s2.0-84975322194
"Berger, J., Davis, P., Zumberge, M., Widmer-Schnidrig, R.","Performance of an optical seismometer from 1 μHz to 10 Hz",2014,"Bulletin of the Seismological Society of America","104","5",,"2422","2429",,3,10.1785/0120140052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908101972&doi=10.1785%2f0120140052&partnerID=40&md5=7d6c052e3c8a3f703f4f5e258dc84c92",Article,Scopus,2-s2.0-84908101972
"Davis, P., Berger, J.","Initial impact of the Global Seismographic network quality initiative on metadata accuracy",2012,"Seismological Research Letters","83","4",,"697","703",,1,10.1785/0220120021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866392974&doi=10.1785%2f0220120021&partnerID=40&md5=62c5d5a5befc00bad60bb78356fb8e1a",Article,Scopus,2-s2.0-84866392974
"Zumberge, M., Berger, J., Otero, J., Wielandt, E.","An optical seismometer without force feedback",2010,"Bulletin of the Seismological Society of America","100","2",,"598","605",,27,10.1785/0120090136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950342955&doi=10.1785%2f0120090136&partnerID=40&md5=3f28f49c27e8a192d021883afda6bc47",Article,Scopus,2-s2.0-77950342955
"Berger, J., Orcutt, J., O'Sullivan, J.F., Halkyard, J.","The extended draft platform: A deep-ocean observatory",2008,"OCEANS 2008",,, 5152139,"","",,,10.1109/OCEANS.2008.5152139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350094681&doi=10.1109%2fOCEANS.2008.5152139&partnerID=40&md5=420fa1efa4341000f1cb5279ae150e3b",Conference Paper,Scopus,2-s2.0-70350094681
"Steen, A., Halkyard, J., Berger, J.","New buoy designs for ocean observatories",2007,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1",,,"903","913",,,10.1115/OMAE2007-29609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249064688&doi=10.1115%2fOMAE2007-29609&partnerID=40&md5=700f6e86b8d16e050728dfa794dc68e4",Conference Paper,Scopus,2-s2.0-37249064688
"Davis, P., Berger, J.","Calibration of the global seismographic network using tides",2007,"Seismological Research Letters","78","4",,"454","459",,11,10.1785/gssrl.78.4.454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547190713&doi=10.1785%2fgssrl.78.4.454&partnerID=40&md5=c3de00e97c7bb1f27317f5ba696c2078",Article,Scopus,2-s2.0-34547190713
"Berger, J.","HiSeasNet®: A global network for Oceanographic ships and observing platforms",2005,"Local to Global Data Interoperability - Challenges and Technologies, 2005","2005",, 1612456,"4","8",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847737381&partnerID=40&md5=b5cbfda9a36082d7a80a997bb8f1cb3c",Conference Paper,Scopus,2-s2.0-33847737381
"Berger, J., Orcutt, J., Vernon, F.","HiSeasNet: Providing internet to the UNOLS fleet",2005,"Sea Technology","46","6",,"17","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844467491&partnerID=40&md5=913c987ec70d025959e12e126e3c8f26",Article,Scopus,2-s2.0-21844467491
