Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valdés, G., Barley, S.R.","Be Careful What You Wish For: The Learning Imperative in Postindustrial Work",2016,"Work and Occupations","43","4",,"466","501",,,10.1177/0730888416655187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990236917&doi=10.1177%2f0730888416655187&partnerID=40&md5=fe508e8199c5a805a6cc00bb7c36625f",Article,Scopus,2-s2.0-84990236917
"Barley, S.R.","60th Anniversary Essay: Ruminations on How We Became a Mystery House and How We Might Get Out",2016,"Administrative Science Quarterly","61","1",,"1","8",,9,10.1177/0001839215624886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961303511&doi=10.1177%2f0001839215624886&partnerID=40&md5=330d9f89d3e664a2ce83c9081acc7540",Article,Scopus,2-s2.0-84961303511
"Barley, S.R.","Confessions of a mad ethnographer",2016,"Handbook of Qualitative Organizational Research: Innovative Pathways and Methods",,,,"465","476",,,10.4324/9781315849072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960232653&doi=10.4324%2f9781315849072&partnerID=40&md5=e12ca9f5e0ede85c4381e7b860d24b9a",Book Chapter,Scopus,2-s2.0-84960232653
"Barley, S.R., Bechky, B.A., Nelsen, B.J.","What do technicians mean when they talk about professionalism? An ethnography of speaking",2016,"Research in the Sociology of Organizations","47",,,"125","160",,1,10.1108/S0733-558X20160000047017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164834&doi=10.1108%2fS0733-558X20160000047017&partnerID=40&md5=4a08ce97cc37df8a07df093781bf747e",Article,Scopus,2-s2.0-84981164834
"Bailey, D.E., Leonardi, P.M., Barley, S.R.","The lure of the virtual",2012,"Organization Science","23","5",,"1485","1504",,50,10.1287/orsc.1110.0703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870222233&doi=10.1287%2forsc.1110.0703&partnerID=40&md5=1c2094d13304ac64884485720f3b044d",Article,Scopus,2-s2.0-84870222233
"Barley, S.R., Kunda, G.","Gurus, hired guns, and warm bodies: Itinerant experts in a knowledge economy",2011,"Gurus, Hired Guns, and Warm Bodies: Itinerant Experts in a Knowledge Economy",,,,"1","342",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924261073&partnerID=40&md5=3ef873cd4c18feafbb546de455041682",Book,Scopus,2-s2.0-84924261073
"Barley, S.R., Kunda, G.","Gurus, hired guns, and warm bodies: Itinerant experts in a knowledge economy",2011,"Gurus, Hired Guns, and Warm Bodies: Itinerant Experts in a Knowledge Economy",,,,"","",342,283,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883918273&partnerID=40&md5=4cd97e519cec6831d8a8cfd42624a2b5",Book,Scopus,2-s2.0-84883918273
"Barley, S.R., Meyerson, D.E., Grodal, S.","E-mail as a source and symbol of stress",2011,"Organization Science","22","4",,"887","906",,117,10.1287/orsc.1100.0573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960848941&doi=10.1287%2forsc.1100.0573&partnerID=40&md5=286cf075369b8a5ee517eb952c6c2220",Article,Scopus,2-s2.0-79960848941
"Barley, S.R.","Signifying institutions",2011,"Management Communication Quarterly","25","1",,"200","206",,7,10.1177/0893318910389434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551644377&doi=10.1177%2f0893318910389434&partnerID=40&md5=a76b13f737d2c428508e5a07af531cac",Article,Scopus,2-s2.0-79551644377
"Bailey, D.E., Barley, S.R.","Teaching-learning ecologies: Mapping the environment to structure through action",2011,"Organization Science","22","1",,"262","285",,20,10.1287/orsc.1090.0511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851501512&doi=10.1287%2forsc.1090.0511&partnerID=40&md5=0520391266fbfc9b9d9d47ada45448a7",Article,Scopus,2-s2.0-79851501512
"Barley, S.R.","Building an institutional field to corral a government: A case to set an agenda for organization studies",2010,"Organization Studies","31","6",,"777","805",,69,10.1177/0170840610372572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953842306&doi=10.1177%2f0170840610372572&partnerID=40&md5=428c2e23a9a4dcb9c114c637ce2cb245",Article,Scopus,2-s2.0-77953842306
"Leonardi, P.M., Barley, S.R.","What's under construction here?: Social action, materiality, and power in constructivist studies of technology and organizing",2010,"Academy of Management Annals","4","1",,"1","51",,215,10.1080/19416521003654160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958200028&doi=10.1080%2f19416521003654160&partnerID=40&md5=0ae1b94cba3fadf73d5c1d1fb9ed7cd1",Article,Scopus,2-s2.0-79958200028
"Barley, S.R.","What we know (And Mostly Don't Know) about Technical Work",2009,"The Oxford Handbook of Work and Organization",,,,"","",,1,10.1093/oxfordhb/9780199299249.003.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923844205&doi=10.1093%2foxfordhb%2f9780199299249.003.0020&partnerID=40&md5=7582dfca090833dde3df556dbce59076",Book Chapter,Scopus,2-s2.0-84923844205
"Barley, S.R.","Rejoinder",2008,"Journal of Management Inquiry","17","3",,"168","171",,1,10.1177/1056492608319678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749122696&doi=10.1177%2f1056492608319678&partnerID=40&md5=2890fcb1f3ffe9181d5428e2fe80e29e",Review,Scopus,2-s2.0-49749122696
"Leonardi, P.M., Barley, S.R.","Materiality and change: Challenges to building better theory about technology and organizing",2008,"Information and Organization","18","3",,"159","176",,314,10.1016/j.infoandorg.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349122295&doi=10.1016%2fj.infoandorg.2008.03.001&partnerID=40&md5=098e68b8b7fd297ffcbf9164ad12cb26",Article,Scopus,2-s2.0-44349122295
"Barley, S.R., Kunda, G.","Itinerant professionals: Technical contractors in a knowledge economy",2008,"America at Work: Choices and Challenges",,,,"173","192",,,10.1057/9781403983596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991977216&doi=10.1057%2f9781403983596&partnerID=40&md5=c1af521b37a53a9db2a979991d094809",Book Chapter,Scopus,2-s2.0-84991977216
"Barley, S.R.","Corporations, democracy, and the public good",2007,"Journal of Management Inquiry","16","3",,"201","215",,111,10.1177/1056492607305891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548734361&doi=10.1177%2f1056492607305891&partnerID=40&md5=deb988207a9c1f746dc89e7478747a96",Article,Scopus,2-s2.0-34548734361
"Barley, S.R.","Technology as an occasion for structuring: Evidence from observations of CT scanners and the social order of radiology departments",2007,"Strategy as Practice: Research Directions and Resources",,,,"83","100",,,10.1017/CBO9780511618925.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927071727&doi=10.1017%2fCBO9780511618925.005&partnerID=40&md5=3ee6dd5131b28cb7cc9942b039dd5b03",Book Chapter,Scopus,2-s2.0-84927071727
"Barley, S.R.","When I write my masterpiece: Thoughts on what makes a paper interesting",2006,"Academy of Management Journal","49","1",,"16","20",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646592525&partnerID=40&md5=d904e658341105b190e58f68fb13839d",Article,Scopus,2-s2.0-33646592525
"Barley, S.R., Kunda, G.","Contracting: A new form of professional practice",2006,"Academy of Management Perspectives","20","1",,"45","66",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748809009&partnerID=40&md5=44c9729b0808ea6710a35079a4998fbf",Review,Scopus,2-s2.0-33748809009
"Bailey, D.E., Barley, S.R.","Return to work: Toward post-industrial engineering",2005,"IIE Transactions (Institute of Industrial Engineers)","37","8",,"737","752",,10,10.1080/07408170590918308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944480535&doi=10.1080%2f07408170590918308&partnerID=40&md5=33f10c9cdb080090a38c7b7eab292a0a",Article,Scopus,2-s2.0-22944480535
"Barley, S.R., Dutton, W.H., Kiesler, S., Resnick, P., Kraut, R.E., Yates, J.","Does CSCW need organization theory?",2004,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"122","124",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644442718&partnerID=40&md5=30b262599cf5e0de5d1f3cdfaaec11d5",Conference Paper,Scopus,2-s2.0-21644442718
"Evans, J.A., Kunda, G., Barley, S.R.","Beach time, bridge time, and billable hours: The temporal structure of technical contracting",2004,"Administrative Science Quarterly","49","1",,"1","38+165-166",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944252264&partnerID=40&md5=a050f69fb901979063463a5b0e54b600",Review,Scopus,2-s2.0-9944252264
"Kunda, G., Barley, S.R., Evans, J.","Why do contractors contract? The experience of highly skilled technical professionals in a contingent labor market",2002,"Industrial and Labor Relations Review","55","2",,"234","261",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038535617&partnerID=40&md5=18f2bae6f9e3a99fe0a217b702d00b99",Article,Scopus,2-s2.0-0038535617
"Orlikowski, W.J., Barley, S.R.","Technology and institutions: What can research on information technology and research on organizations learn from each other?",2001,"MIS Quarterly: Management Information Systems","25","2",,"145","165",,514,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013189304&partnerID=40&md5=a48c72c03b6c89f5f71237449040f262",Article,Scopus,2-s2.0-0013189304
"Barley, S.R., Kunda, G.","Bringing Work Back In",2001,"Organization Science","12","1",,"76","95",,465,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141674125&partnerID=40&md5=089282a8b5994e5c7a62e3badbd8af2a",Article,Scopus,2-s2.0-0141674125
"Kaghan, W.N., Strauss, A.L., Barley, S.R., Brannen, M.Y., Thomas, R.J.","The Practice and Uses of Field Research in the 21st Century Organization",1999,"Journal of Management Inquiry","8","1",,"67","81",,1,10.1177/105649269981007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998110825&doi=10.1177%2f105649269981007&partnerID=40&md5=ecceda09822699cab5c13b750a3e9f9c",Article,Scopus,2-s2.0-84998110825
"Barley, S.R.","What can we learn from the history of technology?",1998,"Journal of Engineering and Technology Management - JET-M","15","4",,"237","255",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032156637&partnerID=40&md5=b5aeefe6bf4c7e2a90047ddbacea048c",Article,Scopus,2-s2.0-0032156637
"Barley, S.R.","Military Downsizing and the Career Prospects of Youths",1998,"The ANNALS of the American Academy of Political and Social Science","559","1",,"141","157",,8,10.1177/0002716298559001011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032344343&doi=10.1177%2f0002716298559001011&partnerID=40&md5=592d461d6c293043c395105539fbabc1",Article,Scopus,2-s2.0-0032344343
"Barley, S.R., Tolbert, P.S.","Institutionalization and structuration: Studying the links between action and institution",1997,"Organization Studies","18","1",,"93","117",,966,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039331654&partnerID=40&md5=f41afabee46ab21b888fbdcf5111fff1",Article,Scopus,2-s2.0-0039331654
"Nelsen, B.J., Barley, S.R.","For love or money? Commodification and the construction of an occupational mandate",1997,"Administrative Science Quarterly","42","4",,"619","653",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031283704&partnerID=40&md5=628a03f06e7fb14b41ac3cad1002579a",Article,Scopus,2-s2.0-0031283704
"Barley, S.R.","Technicians in the workplace: Ethnographic evidence for bringing work into organization studies",1996,"Administrative Science Quarterly","41","3",,"404","441",,341,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305439&partnerID=40&md5=0716f55f7518308cffee736a380ed171",Article,Scopus,2-s2.0-0030305439
"Stern, R.N., Barley, S.R.","Organizations and social systems: Organization theory's neglected mandate",1996,"Administrative Science Quarterly","41","1",,"146","162",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030306448&partnerID=40&md5=664a46e1b89a3a5a99abf28cee07900c",Article,Scopus,2-s2.0-0030306448
"Barley, S.R., Bechky, B.A.","In the Backrooms of Science: The work of technicians in science labs",1994,"Work and Occupations","21","1",,"85","126",,27,10.1177/0730888494021001004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965585188&doi=10.1177%2f0730888494021001004&partnerID=40&md5=5d164a4279764422ed99520630670e6f",Article,Scopus,2-s2.0-84965585188
"Barley, S.R.","The alignment of technology and structure through roles and networks.",1990,"Administrative science quarterly","35","1",,"61","103",,451,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025392421&partnerID=40&md5=910142fb2ef8664848377bd4493b7ced",Review,Scopus,2-s2.0-0025392421
