Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, T., Che, J., Cao, C.","Control of nonlinear systems using filtered high-gain observer",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790210,"483","489",,,10.1109/ISFA.2016.7790210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010605708&doi=10.1109%2fISFA.2016.7790210&partnerID=40&md5=b2043bb0015d46fa31f4d4fcc8154e10",Conference Paper,Scopus,2-s2.0-85010605708
"Liu, Y., Ma, T., Cao, C., Wang, X.","3D temperature field reconstruction using ultrasound sensing system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98030V,"","",,,10.1117/12.2219232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295167&doi=10.1117%2f12.2219232&partnerID=40&md5=6d744dc071dbab41134f4178385ee035",Conference Paper,Scopus,2-s2.0-84981295167
"Bi, S., Wu, N., Zhou, J., Ma, T., Liu, Y., Cao, C., Wang, X.","Ultrasonic temperature measurements with fiber optic system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98031Y,"","",,1,10.1117/12.2219288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294828&doi=10.1117%2f12.2219288&partnerID=40&md5=9fb33189343a563f8dd70585b9399b90",Conference Paper,Scopus,2-s2.0-84981294828
"Zhou, J., Wu, N., Ma, T., Guo, X., Du, C., Liu, Y., Cao, C., Wang, X.","Proof of concept temperature field monitoring using optically generated acoustic waves sensing",2016,"59th ISA Power Industry Division Symposium 2016, POWID 2016",,,,"424","433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018409332&partnerID=40&md5=8131fc8d81fa27451d0839fc1a969490",Conference Paper,Scopus,2-s2.0-85018409332
"Liu, Y., Che, J., Xu, H., Cao, C.","Adaptive attitude control of Autonomous Underwater Vehicles using back-stepping",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a36,"","",,,10.1145/2831296.2831343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720787&doi=10.1145%2f2831296.2831343&partnerID=40&md5=c36464d8a5b2b27153227c8c1f2d49ec",Conference Paper,Scopus,2-s2.0-84964720787
"Zhou, J., Wu, N., Wang, X., Liu, Y., Ma, T., Coxe, D., Cao, C.","Water temperature measurement using a novel fiber optic ultrasound transducer system",2015,"2015 IEEE International Conference on Information and Automation, ICIA 2015 - In conjunction with 2015 IEEE International Conference on Automation and Logistics",,, 7279672,"2316","2319",,3,10.1109/ICInfA.2015.7279672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959892012&doi=10.1109%2fICInfA.2015.7279672&partnerID=40&md5=e70dc4699da82c6ef419e4f06ad8c10f",Conference Paper,Scopus,2-s2.0-84959892012
"Pan, L., Luo, J., Cao, C., Shen, J.","L<inf>1</inf> adaptive control for improving load-following capability of nonlinear boiler-turbine units in the presence of unknown uncertainties",2015,"Simulation Modelling Practice and Theory","57",,,"26","44",,3,10.1016/j.simpat.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938985441&doi=10.1016%2fj.simpat.2015.05.012&partnerID=40&md5=5095ba7908d3efbb31c68bd04f6f3749",Article,Scopus,2-s2.0-84938985441
"Luo, J., Cao, C.","L&lt;inf&gt;1&lt;/inf&gt; adaptive control with sliding-mode based adaptive law",2015,"Control Theory and Technology","13","3",,"221","229",,1,10.1007/s11768-015-3116-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938603944&doi=10.1007%2fs11768-015-3116-8&partnerID=40&md5=d5e9fc9bd71b03537daf607e644bab98",Article,Scopus,2-s2.0-84938603944
"Luo, J., Cao, C.","Flocking for multi-agent systems with unknown nonlinear time-varying uncertainties under a fixed undirected graph",2015,"International Journal of Control","88","5",,"1051","1062",,2,10.1080/00207179.2014.992963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926416037&doi=10.1080%2f00207179.2014.992963&partnerID=40&md5=863a0507dd169c88e787579c33e4c29e",Article,Scopus,2-s2.0-84926416037
"Che, J., Santone, M., Cao, C.","Adaptive Control for Systems with Output Constraints Using an Online Optimization Method",2015,"Journal of Optimization Theory and Applications","165","2",,"480","506",,1,10.1007/s10957-014-0615-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939888483&doi=10.1007%2fs10957-014-0615-6&partnerID=40&md5=4f5edf8c6fda4f098efca50cc0e93c13",Article,Scopus,2-s2.0-84939888483
