Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mason, R.P., Hammerschmidt, C.R., Lamborg, C.H., Bowman, K.L., Swarr, G.J., Shelley, R.U.","The air-sea exchange of mercury in the low latitude Pacific and Atlantic Oceans",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","122",,,"17","28",,,10.1016/j.dsr.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278122&doi=10.1016%2fj.dsr.2017.01.015&partnerID=40&md5=b90e6cccd9ed0cb167bbe392f7249e48",Article,Scopus,2-s2.0-85012278122
"Matulik, A.G., Kerstetter, D.W., Hammerschlag, N., Divoll, T., Hammerschmidt, C.R., Evers, D.C.","Bioaccumulation and biomagnification of mercury and methylmercury in four sympatric coastal sharks in a protected subtropical lagoon",2017,"Marine Pollution Bulletin","116","1-2",,"357","364",,1,10.1016/j.marpolbul.2017.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009821142&doi=10.1016%2fj.marpolbul.2017.01.033&partnerID=40&md5=3814f41b0bc3498a934f27ef1226fc22",Article,Scopus,2-s2.0-85009821142
"Lamborg, C.H., Hammerschmidt, C.R., Bowman, K.L.","An examination of the role of particles in oceanic mercury cycling",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20150297,"","",,2,10.1098/rsta.2015.0297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389085&doi=10.1098%2frsta.2015.0297&partnerID=40&md5=9863968fda784a990118ccd4b04e70b0",Article,Scopus,2-s2.0-84992389085
"Bowman, K.L., Hammerschmidt, C.R., Lamborg, C.H., Swarr, G.J., Agather, A.M.","Distribution of mercury species across a zonal section of the eastern tropical South Pacific Ocean (U.S. GEOTRACES GP16)",2016,"Marine Chemistry","186",,,"156","166",,3,10.1016/j.marchem.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988711004&doi=10.1016%2fj.marchem.2016.09.005&partnerID=40&md5=b507a6d598d7788de3519ea014354153",Article,Scopus,2-s2.0-84988711004
"Costello, D.M., Hammerschmidt, C.R., Burton, G.A.","Nickel Partitioning and Toxicity in Sediment during Aging: Variation in Toxicity Related to Stability of Metal Partitioning",2016,"Environmental Science and Technology","50","20",,"11337","11345",,,10.1021/acs.est.6b04033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129641&doi=10.1021%2facs.est.6b04033&partnerID=40&md5=22d7139de109a2d7b5076a5a731392ae",Article,Scopus,2-s2.0-84992129641
"Swarr, G.J., Kading, T., Lamborg, C.H., Hammerschmidt, C.R., Bowman, K.L.","Dissolved low-molecular weight thiol concentrations from the U.S. GEOTRACES North Atlantic Ocean zonal transect",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","116",,,"77","87",,1,10.1016/j.dsr.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982118839&doi=10.1016%2fj.dsr.2016.06.003&partnerID=40&md5=5224c76a55dca385bc3280cbbe4b6485",Article,Scopus,2-s2.0-84982118839
"Klaus, J.E., Hammerschmidt, C.R., Costello, D.M., Burton, G.A.","Net methylmercury production in 2 contrasting stream sediments and associated accumulation and toxicity to periphyton",2016,"Environmental Toxicology and Chemistry","35","7",,"1759","1765",,,10.1002/etc.3324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976603273&doi=10.1002%2fetc.3324&partnerID=40&md5=c352ffff556b8484bbcc3663d7249dfd",Article,Scopus,2-s2.0-84976603273
"Gustin, M.S., Evers, D.C., Bank, M.S., Hammerschmidt, C.R., Pierce, A., Basu, N., Blum, J., Bustamante, P., Chen, C., Driscoll, C.T., Horvat, M., Jaffe, D., Pacyna, J., Pirrone, N., Selin, N.","Importance of Integration and Implementation of Emerging and Future Mercury Research into the Minamata Convention",2016,"Environmental Science and Technology","50","6",,"2767","2770",,6,10.1021/acs.est.6b00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961844617&doi=10.1021%2facs.est.6b00573&partnerID=40&md5=60fbf343277e84908ca8ce73a5841add",Review,Scopus,2-s2.0-84961844617
"Fetters, K.J., Costello, D.M., Hammerschmidt, C.R., Burton, G.A.","Toxicological effects of short-term resuspension of metal-contaminated freshwater and marine sediments",2016,"Environmental Toxicology and Chemistry","35","3",,"676","686",,5,10.1002/etc.3225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780140&doi=10.1002%2fetc.3225&partnerID=40&md5=9d5373295cb0e76d9ef3e43252d6216e",Article,Scopus,2-s2.0-84975780140
"Custer, K.W., Hammerschmidt, C.R., Burton, G.A.","Nickel toxicity to benthic organisms: The role of dissolved organic carbon, suspended solids, and route of exposure",2016,"Environmental Pollution","208",,,"309","317",,2,10.1016/j.envpol.2015.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604033&doi=10.1016%2fj.envpol.2015.09.045&partnerID=40&md5=1f1e3aeb9ddd14afeab41401593f2d1f",Article,Scopus,2-s2.0-84949604033
