Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flores, G., Cizdziel, B., Manduchi, R., Obraczka, K., Do, J., Esser, T., Kurniawan, S.","Transit information access for persons with visual or cognitive impairments",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8547 LNCS","PART 1",,"403","410",,2,10.1007/978-3-319-08596-8_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904188760&doi=10.1007%2f978-3-319-08596-8_62&partnerID=40&md5=b87f1fb873f75edba5eb0c9f8945b391",Conference Paper,Scopus,2-s2.0-84904188760
"Rubin, Z., Kurniawan, S.","Speech adventure: Using speech recognition for cleft speech therapy",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2504335.2504373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888268886&doi=10.1145%2f2504335.2504373&partnerID=40&md5=56cb35eb72e33560b6dfb65e228a4a09",Conference Paper,Scopus,2-s2.0-84888268886
"Adams, D., Morales, L., Kurniawan, S.","A qualitative study to support a blind photography mobile application",2013,"ACM International Conference Proceeding Series",,,,"","",,2,10.1145/2504335.2504360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888265457&doi=10.1145%2f2504335.2504360&partnerID=40&md5=1ccd8ac4dc159a4f2d0ec9f3023faba3",Conference Paper,Scopus,2-s2.0-84888265457
"Hening, S., Cottrell, P., Teoderescu, M., Kurniawan, S., Mantey, P.","Assistive living robot: A remotely controlled robot for older persons living alone",2013,"ACM International Conference Proceeding Series",,,,"","",,2,10.1145/2504335.2504345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888266346&doi=10.1145%2f2504335.2504345&partnerID=40&md5=193f484822e2f92b5c78d24b2a2423a3",Conference Paper,Scopus,2-s2.0-84888266346
"Villaverde, L.M., Smith, S.-R., Kurniawan, S.","Brain-training software for stroke survivors",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 40,"","",,3,10.1145/2513383.2513425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887443077&doi=10.1145%2f2513383.2513425&partnerID=40&md5=665260488ce2c807f89f545dfaa53b42",Conference Paper,Scopus,2-s2.0-84887443077
"Adams, D., Gallagher, T., Ambard, A., Kurniawan, S.","Interviewing blind photographers: Design insights for a smartphone application",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 54,"","",,,10.1145/2513383.2513418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887483113&doi=10.1145%2f2513383.2513418&partnerID=40&md5=5cc31b75c41dcb65429e29535e0d2c9e",Conference Paper,Scopus,2-s2.0-84887483113
"Sporka, A.J., Carson, B.L., Nauert, P., Kurniawan, S.H.","Toward accessible technology for music composers and producers with motor disabilities",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 72,"","",,,10.1145/2513383.2513412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887432998&doi=10.1145%2f2513383.2513412&partnerID=40&md5=820cb59a4ff06d2e7cfbfacc0c68fb1b",Conference Paper,Scopus,2-s2.0-84887432998
"Harada, S., Sato, D., Adams, D.W., Kurniawan, S., Takagi, H., Asakawa, C.","Accessible photo album: Enhancing the photo sharing experience for people with visual impairment",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2127","2136",,7,10.1145/2470654.2481292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878000467&doi=10.1145%2f2470654.2481292&partnerID=40&md5=d7008d0a128ff8a7098c4f7fd1916476",Conference Paper,Scopus,2-s2.0-84878000467
"Arteaga, S.M., Kurniawan, S.","Designing an application to motivate teenagers' physical activity",2012,"IEEE International Conference on Communications",,, 6364719,"6106","6110",,1,10.1109/ICC.2012.6364719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871952961&doi=10.1109%2fICC.2012.6364719&partnerID=40&md5=bf77fce35b1179344d9ff5c2400b25e9",Conference Paper,Scopus,2-s2.0-84871952961
"Holloway, A., Rubin, Z., Kurniawan, S.","What video games have to teach us about childbirth and childbirth support",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2427116.2427120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873342959&doi=10.1145%2f2427116.2427120&partnerID=40&md5=1e6c93ed5c19ee2ad8e5d235fe1c3a5e",Conference Paper,Scopus,2-s2.0-84873342959
"Arteaga, S.M., González, V.M., Kurniawan, S., Benavides, R.A.","Mobile games and design requirements to increase teenagers' physical activity",2012,"Pervasive and Mobile Computing","8","6",,"900","908",,9,10.1016/j.pmcj.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869111739&doi=10.1016%2fj.pmcj.2012.08.002&partnerID=40&md5=9cf3c28ea09e95d8e9a7e45cf5c94958",Article,Scopus,2-s2.0-84869111739
"Sali, S., Liu, R., Wardrip-Fruin, N., Mateas, M., Kurniawan, S.","Getting a word in: Adding artificial pauses to natural language interaction",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"57","64",,1,10.1145/2282338.2282353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863956636&doi=10.1145%2f2282338.2282353&partnerID=40&md5=c531696bf501d715b8d57b035e7e48f6",Conference Paper,Scopus,2-s2.0-84863956636
"González, V.M., Jomhari, N., Kurniawan, S.H.","Photo-based narratives as communication mediators between grandparents and their children and grandchildren living abroad",2012,"Universal Access in the Information Society","11","1",,"67","84",,8,10.1007/s10209-011-0234-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857664788&doi=10.1007%2fs10209-011-0234-z&partnerID=40&md5=82d23b71b73d80346c486d9aba9da447",Article,Scopus,2-s2.0-84857664788
"Harley, D., Vetere, F., Fitzpatrick, G., Kurniawan, S.","Intergenerational context as an emphasis for design",2012,"Universal Access in the Information Society","11","1",,"1","5",,6,10.1007/s10209-011-0228-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857688715&doi=10.1007%2fs10209-011-0228-x&partnerID=40&md5=bd05d423a3bd4714607ef229c2b4c547",Editorial,Scopus,2-s2.0-84857688715
"Sadowski, C., Kurniawan, S.","Heuristic evaluation of programming language features: Two parallel programming case studies",2011,"PLATEAU'11 - Proceedings of the 3rd ACM SIGPLAN Workshop on Evaluation and Usability of Programming Languages and Tools",,,,"9","13",,3,10.1145/2089155.2089160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856678362&doi=10.1145%2f2089155.2089160&partnerID=40&md5=bc03894d806b0436bb51abb347d73352",Conference Paper,Scopus,2-s2.0-84856678362
"Reed, A.A., Samuel, B., Sullivan, A., Grant, R., Grow, A., Lazaro, J., Mahal, J., Kurniawan, S., Walker, M., Wardrip-Fruin, N.","SpyFeet: An exercise RPG",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"310","312",,6,10.1145/2159365.2159422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855372981&doi=10.1145%2f2159365.2159422&partnerID=40&md5=dbf8dcff7f8c4ce6e6a40208c921d3d1",Conference Paper,Scopus,2-s2.0-84855372981
"Reed, A.A., Samuel, B., Sullivan, A., Grant, R., Grow, A., Lazaro, J., Mahal, J., Kurniawan, S., Walker, M., Wardrip-Fruin, N.","A step towards the future of role-playing games: The spyfeet mobile RPG project",2011,"Proceedings of the 7th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2011",,,,"182","188",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883107199&partnerID=40&md5=79071ad1934813bd2ce187c04586cb62",Conference Paper,Scopus,2-s2.0-84883107199
"Holloway, A., Kurniawan, S.","The prepared partner: Can a video game teach labor and childbirth support techniques?",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7058 LNCS",,,"191","210",,,10.1007/978-3-642-25364-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155166494&doi=10.1007%2f978-3-642-25364-5_16&partnerID=40&md5=898cdbf682f2d9f1f2e4f2ea769ab5e8",Conference Paper,Scopus,2-s2.0-82155166494
"Manduchi, R., Kurniawan, S.","Mobility-related accidents experienced by people with visual impairment",2011,"Insight: Research and Practice in Visual Impairment and Blindness","4","2",,"44","54",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867866823&partnerID=40&md5=ab05767e39739255f33c6124a6528416",Article,Scopus,2-s2.0-84867866823
"Sporka, A.J., Felzer, T., Kurniawan, S.H., Poláček, O., Haiduk, P., MacKenzie, I.S.","CHANTI: Predictive text entry using Non-verbal Vocal Input",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2463","2472",,14,10.1145/1978942.1979302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958141659&doi=10.1145%2f1978942.1979302&partnerID=40&md5=4b257983e092beab3da7abb4c71aa9ab",Conference Paper,Scopus,2-s2.0-79958141659
"Lund, A., Kurniawan, S., Perkins, A., Nacke, L.E.","CHI 2011 accessible games SIG",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"883","886",,,10.1145/1979742.1979545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957950070&doi=10.1145%2f1979742.1979545&partnerID=40&md5=9ba984917d06f92208cb6cdc2159b073",Conference Paper,Scopus,2-s2.0-79957950070
"Kurniawan, S., Arteaga, S., Manduchi, R.","A General Education course on Universal Access, Disability, Technology and Society",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"11","18",,3,10.1145/1878803.1878808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650596888&doi=10.1145%2f1878803.1878808&partnerID=40&md5=384fe8af7e39eab2239a5c486b0f51ca",Conference Paper,Scopus,2-s2.0-78650596888
"Manduchi, R., Kurniawan, S., Bagherinia, H.","Blind guidance using mobile computer vision: A usability study",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"241","242",,19,10.1145/1878803.1878851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650613900&doi=10.1145%2f1878803.1878851&partnerID=40&md5=48aebf7ed21abc2d43f377770fa3df01",Conference Paper,Scopus,2-s2.0-78650613900
"Sali, S., Wardrip-Fruin, N., Dow, S., Mateas, M., Kurniawan, S., Reed, A.A., Liu, R.","Playing with words: From intuition to evaluation of game dialogue interfaces",2010,"FDG 2010 - Proceedings of the 5th International Conference on the Foundations of Digital Games",,,,"179","186",,5,10.1145/1822348.1822372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955149645&doi=10.1145%2f1822348.1822372&partnerID=40&md5=58eef9995fe5123b05aec3aca960a94b",Conference Paper,Scopus,2-s2.0-77955149645
"Arteaga, S.M., Kudeki, M., Woodworth, A., Kurniawan, S.","Mobile system to motivate teenagers' physical activity",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"1","10",,35,10.1145/1810543.1810545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954942927&doi=10.1145%2f1810543.1810545&partnerID=40&md5=a32226ed6e3ad02659567c387791e2d3",Conference Paper,Scopus,2-s2.0-77954942927
"Allman, T., Dhillon, R.K., Landau, M.A.E., Kurniawan, S.H.","Rock Vibe: Rock Band® computer games for people with no or limited vision",2009,"ASSETS'09 - Proceedings of the 11th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"51","58",,14,10.1145/1639642.1639653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249090401&doi=10.1145%2f1639642.1639653&partnerID=40&md5=dbfb3e2fede24ca4ae5908b8f439b51b",Conference Paper,Scopus,2-s2.0-72249090401
"Hullett, K., Kurniawan, S., Wardrip-Fruin, N.","Better game studies education the carcassonne way",2009,"Breaking New Ground: Innovation in Games, Play, Practice and Theory - Proceedings of DiGRA 2009",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873370935&partnerID=40&md5=5976e8e5ceec62c7ebca477a8ab120a4",Conference Paper,Scopus,2-s2.0-84873370935
"Jomhari, N., Gonzalez, V.M., Kurniawan, S.H.","See the apple of my eye: Baby storytelling in social space",2009,"People and Computers XXIII Celebrating People and Technology - Proceedings of HCI 2009",,,,"238","243",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860494433&partnerID=40&md5=b44d2d799209bf20d40dfbd0b158631b",Conference Paper,Scopus,2-s2.0-84860494433
"Harley, D., Vetere, F., Kurniawan, S.H., Fitzpatrick, G.","Age matters: Bridging the generation gap through technology-mediated interaction",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4799","4802",,8,10.1145/1520340.1520744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349168241&doi=10.1145%2f1520340.1520744&partnerID=40&md5=99027011752f4f368d3fcb44ab533b9f",Conference Paper,Scopus,2-s2.0-70349168241
"Kurniawan, S., Sporka, A.J., Harada, S.","Vocal interaction: Beyond traditional automatic speech recognition",2009,"Universal Access in the Information Society","8","2",,"63","64",,,10.1007/s10209-008-0134-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349191065&doi=10.1007%2fs10209-008-0134-z&partnerID=40&md5=f8590778cb1746112150e88eab476de7",Editorial,Scopus,2-s2.0-67349191065
"Kurniawan, S.H., Sporka, A.J.","Vocal interaction",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2407","2410",,2,10.1145/1358628.1358695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049095962&doi=10.1145%2f1358628.1358695&partnerID=40&md5=0d3c4cbd5d6443d690f5a94b02359373",Conference Paper,Scopus,2-s2.0-57049095962
"Kurniawan, S.H.","Intergenerational learning through world of warcraft",2008,"Proceedings - 2nd IEEE International Conference on Digital Game and Intelligent Toy Enhanced Learning, DIGITEL 2008",,, 4700737,"98","102",,6,10.1109/DIGITEL.2008.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549096775&doi=10.1109%2fDIGITEL.2008.8&partnerID=40&md5=8a2c093bacc563560c0bf2f8358e36e4",Conference Paper,Scopus,2-s2.0-67549096775
"Kurniawan, S.","Older people and mobile phones: A multi-method investigation",2008,"International Journal of Human Computer Studies","66","12",,"889","901",,138,10.1016/j.ijhcs.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149116727&doi=10.1016%2fj.ijhcs.2008.03.002&partnerID=40&md5=8ae5aede2e60668d5f3a8bee27fdc829",Article,Scopus,2-s2.0-54149116727
"Jomhari, N., Gonzalez, V.M., Kurniawan, S.H.","Telling my baby's stories: Family communication and narrative practices of young mothers living abroad",2008,"Proceedings of the 20th Australasian Conference on Computer-Human Interaction: Designing for Habitus and Habitat, OZCHI'08",,,,"311","314",,1,10.1145/1517744.1517799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349156277&doi=10.1145%2f1517744.1517799&partnerID=40&md5=6a38749727a709e5d45435ec31d46520",Conference Paper,Scopus,2-s2.0-70349156277
"Arteaga, S., Chevalier, J., Coile, A., Hill, A.W., Sali, S., Sudhakhrisnan, S., Kurniawan, S.","Low-cost accelerometry-based posture monitoring system for stroke survivors",2008,"ASSETS'08: The 10th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"243","244",,18,10.1145/1414471.1414519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949226737&doi=10.1145%2f1414471.1414519&partnerID=40&md5=e4887727a20202d5a6a8af500a465c59",Conference Paper,Scopus,2-s2.0-62949226737
"Gonzalez, V.M., Kurniawan, S.H.","On new media for intergenerational communication: The case of Geriatric1927",2008,"International Symposium on Technology and Society, Proceedings",,, 4559769,"","",,6,10.1109/ISTAS.2008.4559769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049092968&doi=10.1109%2fISTAS.2008.4559769&partnerID=40&md5=1128ce371841c67aede8ac5b825b6916",Conference Paper,Scopus,2-s2.0-52049092968
"Kurniawan, S.","Older women and digital TV: A case study",2007,"ASSETS'07: Proceedings of the Ninth International ACM SIGACCESS Conference on Computers and Accessibility",,,,"251","252",,5,10.1145/1296843.1296897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149174343&doi=10.1145%2f1296843.1296897&partnerID=40&md5=e10528013eec54dc2922f61ad43f3212",Conference Paper,Scopus,2-s2.0-42149174343
"Sa-nga-ngam, P., Kurniawan, S.","A comparative study of Thai and UK older web users",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4559 LNCS","PART 1",,"596","605",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149118041&partnerID=40&md5=3d2c4c628f26f3199555d0be74a88ef7",Conference Paper,Scopus,2-s2.0-38149118041
"Sa-nga-ngam, P., Kurniawan, S.","An investigation of older persons' browser usage",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4554 LNCS","PART 1",,"1000","1009",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149030290&partnerID=40&md5=1890cc7a53335b0dc4c9f3ecfc73dbb6",Conference Paper,Scopus,2-s2.0-38149030290
"Mahmud, M., Sporka, A.J., Kurniawan, S.H., Slavík, P.","A comparative longitudinal study of non-verbal mouse pointer",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4663 LNCS","PART 2",,"489","492",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049148022&partnerID=40&md5=7076d78aa7a64e572063644e96760641",Conference Paper,Scopus,2-s2.0-38049148022
"Cao, X., Kurniawan, S.H.","Designing mobile phone interface with children",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2309","2314",,5,10.1145/1240866.1240999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348853209&doi=10.1145%2f1240866.1240999&partnerID=40&md5=09654bd90513833dd2b8f5eb6882d5fb",Conference Paper,Scopus,2-s2.0-35348853209
"Sporka, A.J., Kurniawan, S.H., Mahmud, M., Slavik, P.","Longitudinal study of continuous non-speech operated mouse pointer",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2669","2674",,7,10.1145/1240866.1241060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348904451&doi=10.1145%2f1240866.1241060&partnerID=40&md5=089d538f1331194a12f4827453f7e329",Conference Paper,Scopus,2-s2.0-35348904451
"Sporka, A.J., Harada, S., Kurniawan, S.H.","Striking a c[h]ord: Vocal interaction in assistive technologies, games, and more",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2869","2872",,2,10.1145/1240866.1241098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348838428&doi=10.1145%2f1240866.1241098&partnerID=40&md5=cb43feda31c15167f2f183d98878e93a",Conference Paper,Scopus,2-s2.0-35348838428
"Kurniawan, S.","Mobile phone design for older persons",2007,"Interactions","14","4",,"24","25",,32,10.1145/1273961.1273979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547316227&doi=10.1145%2f1273961.1273979&partnerID=40&md5=b885e41f78f27907d42fcce8b252dfbb",Article,Scopus,2-s2.0-34547316227
"Alm, N., Carmichael, A., Dewsbury, G., Dickinson, L., Forlizzi, J., Goodman, J., Hanson, V., Hawthorn, D., Hill, R., Hoey, J., Jacko, J., Keith, S., Kurniawan, S., Lines, L., MacAulay, C., Newell, A., Renaud, K., Rogers, W., Slack, F., Sloan, D., Trewin, S., Whitney, G., Wright, P., Dickinson, A., Gregor, P.","Designing computer systems for and with older users",2007,"Behaviour and Information Technology","26","4",,"273","274",,1,10.1080/01449290601173424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547431179&doi=10.1080%2f01449290601173424&partnerID=40&md5=948f36860c715b1828ca95a1d6170711",Editorial,Scopus,2-s2.0-34547431179
"Zaphiris, P., Kurniawan, S., Ghiawadwala, M.","A systematic approach to the development of research-based web design guidelines for older people",2007,"Universal Access in the Information Society","6","1",,"59","75",,43,10.1007/s10209-006-0054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548049244&doi=10.1007%2fs10209-006-0054-8&partnerID=40&md5=2c4b7588fb40b9aec3ac706e7220901a",Review,Scopus,2-s2.0-34548049244
"Sa-Nga-Ngam, P., Kurniawan, S.","A three-countries case study of older people's browsing",2006,"Eighth International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2006","2006",,,"223","224",,5,10.1145/1168987.1169026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247344147&doi=10.1145%2f1168987.1169026&partnerID=40&md5=f24461f135c4cf98a40f1b2fc5e71dc9",Conference Paper,Scopus,2-s2.0-34247344147
"Sa-nga-ngam, P., Kurniawan, S.","An investigation into older people's browsing activities",2006,"PsychNology Journal","4","3",,"245","265",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149088719&partnerID=40&md5=54ae35c7fe2a0b21d6d7ac0460876199",Article,Scopus,2-s2.0-38149088719
"Kurniawan, S., Conroy, G.V.","Comparing comprehension speeds and accuracy of online information in students with and without dyslexia",2006,"Advances in Universal Web Design and Evaluation: Research, Trends and Opportunities",,,,"257","270",,10,10.4018/978-1-59904-096-7.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748548607&doi=10.4018%2f978-1-59904-096-7.ch011&partnerID=40&md5=4d0ddaa559b1bc0495cc9bad3dbe302d",Book Chapter,Scopus,2-s2.0-33748548607
"Kurniawan, S., Zaphiris, P.","Advances in universal web design and evaluation: Research, trends and opportunities",2006,"Advances in Universal Web Design and Evaluation: Research, Trends and Opportunities",,,,"1","304",,2,10.4018/978-1-59904-096-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899191593&doi=10.4018%2f978-1-59904-096-7&partnerID=40&md5=359a4a212162fb2cbf03e1470974aa04",Book,Scopus,2-s2.0-84899191593
"Zaphiris, P., Kurniawan, S.","Human computer interaction research in web design and evaluation",2006,"Human Computer Interaction Research in Web Design and Evaluation",,,,"1","319",,,10.4018/978-1-59904-246-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900167263&doi=10.4018%2f978-1-59904-246-6&partnerID=40&md5=d88825ab9d18472578df7d3d24222f49",Book,Scopus,2-s2.0-84900167263
