Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golbek, T.W., Franz, J., Elliott Fowler, J., Schilke, K.F., Weidner, T., Baio, J.E.","Identifying the selectivity of antimicrobial peptides to cell membranes by sum frequency generation spectroscopy",2017,"Biointerphases","12","2", 02D406,"","",,,10.1116/1.4982710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018878072&doi=10.1116%2f1.4982710&partnerID=40&md5=1fec8db34ccef54f5ef71cefa19e8f84",Article,Scopus,2-s2.0-85018878072
"Wu, X., Ryder, M.P., McGuire, J., Snider, J.L., Schilke, K.F.","Sequential and competitive adsorption of peptides at pendant PEO layers",2015,"Colloids and Surfaces B: Biointerfaces","130",,,"69","76",,1,10.1016/j.colsurfb.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928162070&doi=10.1016%2fj.colsurfb.2015.04.011&partnerID=40&md5=0fe9d6c146aa0a9463f93e2942397289",Article,Scopus,2-s2.0-84928162070
"Ryder, M.P., Wu, X., McKelvey, G.R., McGuire, J., Schilke, K.F.","Binding interactions of bacterial lipopolysaccharide and the cationic amphiphilic peptides polymyxin B and WLBU2",2014,"Colloids and Surfaces B: Biointerfaces","120",,,"81","87",,10,10.1016/j.colsurfb.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901757892&doi=10.1016%2fj.colsurfb.2014.05.004&partnerID=40&md5=348321fec9d48247330c96395ea602af",Article,Scopus,2-s2.0-84901757892
"Wu, X., Ryder, M.P., McGuire, J., Schilke, K.F.","Concentration effects on peptide elution from pendant PEO layers",2014,"Colloids and Surfaces B: Biointerfaces","118",,,"210","217",,3,10.1016/j.colsurfb.2014.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900816020&doi=10.1016%2fj.colsurfb.2014.03.056&partnerID=40&md5=5d008b90c95f3374062da0a7df3042c3",Article,Scopus,2-s2.0-84900816020
"Auxier, J.A., Dill, J.K., Schilke, K.F., McGuire, J.","Blood protein repulsion after peptide entrapment in pendant polyethylene oxide layers",2014,"Biotechnology and Applied Biochemistry","61","4",,"371","375",,5,10.1002/bab.1201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906780327&doi=10.1002%2fbab.1201&partnerID=40&md5=133d4173523843c78a9fdc718168dac8",Review,Scopus,2-s2.0-84906780327
"Auxier, J.A., Schilke, K.F., McGuire, J.","Activity retention after nisin entrapment in a polyethylene oxide brush layer",2014,"Journal of Food Protection","77","9",,"1624","1629",,3,10.4315/0362-028X.JFP-14-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906985249&doi=10.4315%2f0362-028X.JFP-14-042&partnerID=40&md5=7b378693e4453bc933e4973d99f9c3b2",Article,Scopus,2-s2.0-84906985249
"Heintz, K., Schilke, K.F., Snider, J., Lee, W.-K., Truong, M., Coblyn, M., Jovanovic, G., McGuire, J.","Preparation and evaluation of PEO-coated materials for a microchannel hemodialyzer",2014,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","102","5",,"1014","1020",,2,10.1002/jbm.b.33082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902539883&doi=10.1002%2fjbm.b.33082&partnerID=40&md5=39c1049704c9c8834c76199e63d3b785",Article,Scopus,2-s2.0-84902539883
"Wu, X., Ryder, M.P., McGuire, J., Schilke, K.F.","Adsorption, structural alteration and elution of peptides at pendant PEO layers",2013,"Colloids and Surfaces B: Biointerfaces","112",,,"23","29",,6,10.1016/j.colsurfb.2013.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882752275&doi=10.1016%2fj.colsurfb.2013.07.033&partnerID=40&md5=50cf178fd7a5f84603d2e129e90681ed",Article,Scopus,2-s2.0-84882752275
"Ryder, M.P., McGuire, J., Schilke, K.F.","Cleaning requirements for silica-coated sensors used in optical waveguide lightmode spectroscopy",2013,"Surface and Interface Analysis","45","11",,"1805","1809",,2,10.1002/sia.5326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886094361&doi=10.1002%2fsia.5326&partnerID=40&md5=bb6d269cde8de4653a53f26cca861d27",Article,Scopus,2-s2.0-84886094361
"Lampi, M.C., Wu, X., Schilke, K.F., McGuire, J.","Structural attributes affecting peptide entrapment in PEO brush layers",2013,"Colloids and Surfaces B: Biointerfaces","106",,,"79","85",,8,10.1016/j.colsurfb.2013.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874572111&doi=10.1016%2fj.colsurfb.2013.01.039&partnerID=40&md5=c16285a6e9dbfa184fba0e2ed31cf584",Article,Scopus,2-s2.0-84874572111
