Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arachchige, I.U., Armatas, G.S., Biswas, K., Subrahmanyam, K.S., Latturner, S., Malliakas, C.D., Manos, M.J., Oh, Y., Polychronopoulou, K., Poudeu, P.F.P., Trikalitis, P.N., Zhang, Q., Zhao, L.-D., Peter, S.C.","Mercouri G. Kanatzidis: Excellence and Innovations in Inorganic and Solid-State Chemistry",2017,"Inorganic Chemistry","56","14",,"7582","7597",,,10.1021/acs.inorgchem.7b00933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024374650&doi=10.1021%2facs.inorgchem.7b00933&partnerID=40&md5=934e1a3ecc40cf6e7a691ee370390f5a",Article,Scopus,2-s2.0-85024374650
"Hafiz, S.A., Esteves, R.J.A., Demchenko, D.O., Arachchige, I.U., Özgür, U.","Energy Gap Tuning and Carrier Dynamics in Colloidal Ge<inf>1-x</inf>Sn<inf>x</inf> Quantum Dots",2016,"Journal of Physical Chemistry Letters","7","17",,"3295","3301",,4,10.1021/acs.jpclett.6b01333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918460&doi=10.1021%2facs.jpclett.6b01333&partnerID=40&md5=684bc53082271643864da505d7fb43da",Article,Scopus,2-s2.0-84984918460
"Tallapally, V., Esteves, R.J.A., Nahar, L., Arachchige, I.U.","Multivariate Synthesis of Tin Phosphide Nanoparticles: Temperature, Time, and Ligand Control of Size, Shape, and Crystal Structure",2016,"Chemistry of Materials","28","15",,"5406","5414",,1,10.1021/acs.chemmater.6b01749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306158&doi=10.1021%2facs.chemmater.6b01749&partnerID=40&md5=fa8be7bfe8936643f82319abf9c52eb7",Article,Scopus,2-s2.0-84981306158
"Sahoo, N.G., Esteves, R.J., Punetha, V.D., Pestov, D., Arachchige, I.U., McLeskey, J.T.","Schottky diodes from 2D germanane",2016,"Applied Physics Letters","109","2", 023507,"","",,1,10.1063/1.4955463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266925&doi=10.1063%2f1.4955463&partnerID=40&md5=d3c4e2338b3b7b39df75ad9b01e68f05",Article,Scopus,2-s2.0-84979266925
"Gao, X., Esteves, R.J.A., Nahar, L., Nowaczyk, J., Arachchige, I.U.","Direct Cross-Linking of Au/Ag Alloy Nanoparticles into Monolithic Aerogels for Application in Surface-Enhanced Raman Scattering",2016,"ACS Applied Materials and Interfaces","8","20",,"13076","13085",,2,10.1021/acsami.5b11582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402897&doi=10.1021%2facsami.5b11582&partnerID=40&md5=626ee058bfd08fdda540f0798e52587d",Article,Scopus,2-s2.0-84973402897
"Alan Esteves, R.J., Hafiz, S., Demchenko, D.O., Özgür, Ü., Arachchige, I.U.","Ultra-small Ge<inf>1-: X</inf>Sn<inf>x</inf> quantum dots with visible photoluminescence",2016,"Chemical Communications","52","78",,"11665","11668",,4,10.1039/c6cc04242b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872473&doi=10.1039%2fc6cc04242b&partnerID=40&md5=e89cad71f5c69007d673c06566f5ceae",Article,Scopus,2-s2.0-84988872473
"Nahar, L., Esteves, R.J.A., Hafiz, S., Özgür, U., Arachchige, I.U.","Metal-Semiconductor Hybrid Aerogels: Evolution of Optoelectronic Properties in a Low-Dimensional CdSe/Ag Nanoparticle Assembly",2015,"ACS Nano","9","10",,"9810","9821",,6,10.1021/acsnano.5b02777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946097581&doi=10.1021%2facsnano.5b02777&partnerID=40&md5=0ad394d63e97d6ff742f0c26613be279",Article,Scopus,2-s2.0-84946097581
"Ho, M.Q., Esteves, R.J.A., Kedarnath, G., Arachchige, I.U.","Size-dependent optical properties of luminescent Zn&lt;inf&gt;3&lt;/inf&gt;P&lt;inf&gt;2&lt;/inf&gt; quantum dots",2015,"Journal of Physical Chemistry C","119","19",,"10576","10584",,7,10.1021/acs.jpcc.5b01747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340059&doi=10.1021%2facs.jpcc.5b01747&partnerID=40&md5=c9422dfae0acda267652764281a2c77b",Article,Scopus,2-s2.0-84929340059
"Esteves, R.J.A., Ho, M.Q., Arachchige, I.U.","Nanocrystalline group IV alloy semiconductors: Synthesis and characterization of Ge<inf>1- x</inf>Sn<inf>x</inf> quantum dots for tunable bandgaps",2015,"Chemistry of Materials","27","5",,"1559","1568",,17,10.1021/cm503983b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348376&doi=10.1021%2fcm503983b&partnerID=40&md5=9a020d2c9628f02cfdcf435791c1e424",Article,Scopus,2-s2.0-84924348376
"Altarawneh, S., Nahar, L., Arachchige, I.U., El-Ballouli, A.O., Hallal, K.M., Kaafarani, B.R., Rabbani, M.G., Arvapally, R.K., El-Kaderi, H.M.","Highly porous and photoluminescent pyrene-quinoxaline-derived benzimidazole-linked polymers",2015,"Journal of Materials Chemistry A","3","6",,"3006","3010",,6,10.1039/c4ta05727a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922024075&doi=10.1039%2fc4ta05727a&partnerID=40&md5=4c8fcdb784858015fac8052f68e06807",Article,Scopus,2-s2.0-84922024075
