Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malek, J.C., Byers, J.E.","The effects of tidal elevation on parasite heterogeneity and co-infection in the eastern oyster, Crassostrea virginica",2017,"Journal of Experimental Marine Biology and Ecology","494",,,"32","37",,,10.1016/j.jembe.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019852951&doi=10.1016%2fj.jembe.2017.05.004&partnerID=40&md5=a0776e60ac51203a4a73baabe13fbe64",Article,Scopus,2-s2.0-85019852951
"Schutte, V.G.W., Byers, J.E.","Variation in a simple trait of mangrove roots governs predator access to, and assemblage composition of, epibiotic sponges",2017,"Marine Ecology Progress Series","573",,,"15","23",,,10.3354/meps12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021077408&doi=10.3354%2fmeps12160&partnerID=40&md5=09c997cf5d7ee9e08609491c72bee160",Article,Scopus,2-s2.0-85021077408
"Krueger-Hadfield, S.A., Kollars, N.M., Strand, A.E., Byers, J.E., Shainker, S.J., Terada, R., Greig, T.W., Hammann, M., Murray, D.C., Weinberger, F., Sotka, E.E.","Genetic identification of source and likely vector of a widespread marine invader",2017,"Ecology and Evolution","7","12",,"4432","4447",,,10.1002/ece3.3001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062857&doi=10.1002%2fece3.3001&partnerID=40&md5=545d75b8f3330500eb4adc32345e564a",Article,Scopus,2-s2.0-85019062857
"Stephens, P.R., Pappalardo, P., Huang, S., Byers, J.E., Farrell, M.J., Gehman, A., Ghai, R.R., Haas, S.E., Han, B., Park, A.W., Schmidt, J.P., Altizer, S., Ezenwa, V.O., Nunn, C.L.","Global Mammal Parasite Database version 2.0",2017,"Ecology","98","5",,"1476","",,,10.1002/ecy.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987575&doi=10.1002%2fecy.1799&partnerID=40&md5=56c35681f6602c667558d1d5b91533c6",Note,Scopus,2-s2.0-85018987575
"Gehman, A.-L.M., Byers, J.E.","Non-native parasite enhances susceptibility of host to native predators",2017,"Oecologia","183","4",,"919","926",,,10.1007/s00442-016-3784-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004130317&doi=10.1007%2fs00442-016-3784-1&partnerID=40&md5=eaa8b3dfd510c472bacdb4589cf41512",Article,Scopus,2-s2.0-85004130317
"Pringle, J.M., Byers, J.E., He, R., Pappalardo, P., Wares, J.","Ocean currents and competitive strength interact to cluster benthic species range boundaries in the coastal ocean",2017,"Marine Ecology Progress Series","567",,,"29","40",,,10.3354/meps12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386502&doi=10.3354%2fmeps12065&partnerID=40&md5=def75a4b047ce5921f008062f6543f9c",Article,Scopus,2-s2.0-85020386502
"McDowell, W.G., McDowell, W.H., Byers, J.E.","Mass mortality of a dominant invasive species in response to an extreme climate event: Implications for ecosystem function",2017,"Limnology and Oceanography","62","1",,"177","188",,2,10.1002/lno.10384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983672103&doi=10.1002%2flno.10384&partnerID=40&md5=3cd29b50660018836256821a0cdf99a6",Article,Scopus,2-s2.0-84983672103
"Hughes, A.R., Hanley, T.C., Byers, J.E., Grabowski, J.H., Malek, J.C., Piehler, M.F., Kimbro, D.L.","Genetic by environmental variation but no local adaptation in oysters (Crassostrea virginica)",2017,"Ecology and Evolution","7","2",,"697","709",,,10.1002/ece3.2614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007040114&doi=10.1002%2fece3.2614&partnerID=40&md5=8291a22eb4a0a3f7aacbd1215283fccb",Article,Scopus,2-s2.0-85007040114
"Gehman, A.-L.M., Grabowski, J.H., Hughes, A.R., Kimbro, D.L., Piehler, M.F., Byers, J.E.","Predators, environment and host characteristics influence the probability of infection by an invasive castrating parasite",2017,"Oecologia","183","1",,"139","149",,,10.1007/s00442-016-3744-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990914045&doi=10.1007%2fs00442-016-3744-9&partnerID=40&md5=84a0aa7a806c926b1e268d67c5ebfc86",Article,Scopus,2-s2.0-84990914045
"Noonburg, E.G., Byers, J.E.","Bad neighbors: How spatially disjunct habitat degradation can cause system-wide population collapse",2016,"Ecology","97","10",,"2858","2866",,1,10.1002/ecy.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829761&doi=10.1002%2fecy.1480&partnerID=40&md5=595cc754f49c5b1ccd500bee94ba77e1",Article,Scopus,2-s2.0-84990829761
