Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Fu, Y.-C., Xu, J.-Q., Pan, Q.-Y.","Gas sensing properties of hollow SnO2 microspheres prepared by a template process",2011,"Sensor Letters","9","1",,"184","187",,2,10.1166/s1.2011.1445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255192659&doi=10.1166%2fs1.2011.1445&partnerID=40&md5=e2c9960cb7ed51fbdd9e04ec6269f411",Conference Paper,Scopus,2-s2.0-83255192659
"Meng, G.-F., Xiang, Q., Pan, Q.-Y., Xu, J.-Q.","The selective acetone detection based on Fe 3O 4 doped WO 3 nanorods",2011,"Sensor Letters","9","1",,"128","131",,5,10.1I66/sl.20U.1434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255181428&doi=10.1I66%2fsl.20U.1434&partnerID=40&md5=3ec773928ef131c1d3141e9372c8f64e",Conference Paper,Scopus,2-s2.0-83255181428
"Li, H., Du, J., Xu, J.-Q., Dong, X.-W., Pan, Q.-Y.","Synthesis of single-crystalline tin oxide nanorods and its ethanol sensing properties enhanced by rare earth element",2011,"Sensor Letters","9","1",,"170","174",,2,10.1166/sl.2011.1442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255181400&doi=10.1166%2fsl.2011.1442&partnerID=40&md5=eb97aa5b45aa07cd4068c97b5f70544f",Conference Paper,Scopus,2-s2.0-83255181400
"Cheng, Z.X., Ren, X.H., Xu, J.Q., Pan, Q.Y.","Mesoporous In 2O 3: Effect of material structure on the gas sensing",2011,"Journal of Nanomaterials","2011",, 654715,"","",,4,10.1155/2011/654715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959283629&doi=10.1155%2f2011%2f654715&partnerID=40&md5=8dd2a2a28065f0cb11a226a4da474d7d",Article,Scopus,2-s2.0-79959283629
"Zhu, Y., Yuan, H., Xu, J., Xu, P., Pan, Q.","Highly stable and sensitive humidity sensors based on quartz crystal microbalance coated with hexagonal lamelliform monodisperse mesoporous silica SBA-15 thin film",2010,"Sensors and Actuators, B: Chemical","144","1",,"164","169",,40,10.1016/j.snb.2009.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149092707&doi=10.1016%2fj.snb.2009.10.053&partnerID=40&md5=4ab53adc9a3d7273a7c8ccb66213cb7c",Article,Scopus,2-s2.0-74149092707
"Xiang, Q., Meng, G., Zhang, Y., Xu, J., Xu, P., Pan, Q., Yu, W.","Ag nanoparticle embedded-ZnO nanorods synthesized via a photochemical method and its gas-sensing properties",2010,"Sensors and Actuators, B: Chemical","143","2",,"635","640",,135,10.1016/j.snb.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149122745&doi=10.1016%2fj.snb.2009.10.007&partnerID=40&md5=26deea845546d534e36be1740bfb7c91",Article,Scopus,2-s2.0-73149122745
"Cao, Y., Cheng, Z., Xu, J., Zhang, Y., Pan, Q.","CdSnO3 micro-cubes with porous architecture: Synthesis and gas-sensing properties",2009,"CrystEngComm","11","12",,"2615","2617",,18,10.1039/b914809d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449148782&doi=10.1039%2fb914809d&partnerID=40&md5=2378559eb3e75548856f54f7bc352dc1",Article,Scopus,2-s2.0-72449148782
"Wang, B., Li, Y., Dong, X., Cai, X., Pan, Q., Liu, W.","Preparation of layered polyaniline/H<inf>2</inf>W<inf>2</inf>O<inf>7</inf> composite",2009,"Acta Chimica Sinica","67","19",,"2199","2204",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649993744&partnerID=40&md5=d880add94ca7c1db84d04ba140cb593e",Article,Scopus,2-s2.0-78649993744
"Li, Y., Xiang, Y., Dong, X., Xu, J., Ruan, F., Pan, Q.","Polymerization of aniline in the interlayer space of molybdenum trioxide and its electrochemical properties",2009,"Journal of Solid State Chemistry","182","8",,"2041","2045",,13,10.1016/j.jssc.2009.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049084598&doi=10.1016%2fj.jssc.2009.05.004&partnerID=40&md5=445d17d83fb5e65353a6aac153fc2b34",Article,Scopus,2-s2.0-68049084598
"Zhao, Y.-Z., Cheng, Z.-X., Pan, Q.-Y., Dong, X.-W., Zhang, J.-C., Pan, L.-L.","Preparation and characterization of mesoporous indium oxide",2009,"Journal of Shanghai University","13","4",,"292","295",,2,10.1007/s11741-009-0408-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649125613&doi=10.1007%2fs11741-009-0408-2&partnerID=40&md5=7365c1d252f05d40288b657fa7f4cc84",Article,Scopus,2-s2.0-68649125613
