Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bouck, R.M., Anderson, A.M., Prasad, C., Hagerman, M.E., Carroll, M.K.","Cobalt-alumina sol gels: Effects of heat treatment on structure and catalytic ability",2016,"Journal of Non-Crystalline Solids","453",,,"94","102",,,10.1016/j.jnoncrysol.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990185106&doi=10.1016%2fj.jnoncrysol.2016.09.013&partnerID=40&md5=ecc75aee753d54608ec2c3cf023ce88c",Article,Scopus,2-s2.0-84990185106
"Ramphal, I.A., Hagerman, M.E.","Water-processable Laponite/polyaniline/graphene oxide nanocomposites for energy applications",2015,"Langmuir","31","4",,"1505","1515",,13,10.1021/la5046783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922250022&doi=10.1021%2fla5046783&partnerID=40&md5=6d4baf680af426bde7b9ae0fbf4ecffb",Article,Scopus,2-s2.0-84922250022
"Mondschein, J.S., Kowalski, A., Kehlbeck, J.D., Hagerman, M.E., Cortez, R.","Comparative AFM studies of water processable polyaniline films: Influence of reaction time on nanomorphology and conductivity",2014,"Materials Letters","131",,,"262","265",,2,10.1016/j.matlet.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903216868&doi=10.1016%2fj.matlet.2014.06.003&partnerID=40&md5=c79ef796bb096fff185380c67687ec71",Article,Scopus,2-s2.0-84903216868
"Catravas, P., Hagerman, M.E., Cohen, B.D., Amanuel, S., Cortez, R., Bubriski, K., Meyghani, A., Maleki, S.","Building bridges between the engineering classroom and the research laboratory: Nanoscience at Union College supported by the NSF NUE program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314017&partnerID=40&md5=5968e0e9e522ba2d62e4516fbad58c93",Conference Paper,Scopus,2-s2.0-84884314017
"Peace, B., Topka, M., Skorenko, K., Kowalski, A., Williams, U., Hagerman, M., Cortez, R.","Morphosynthesis and morphology characterization of aniline and aniline/Laponite films",2011,"Materials Letters","65","21-22",,"3208","3211",,2,10.1016/j.matlet.2011.06.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960988461&doi=10.1016%2fj.matlet.2011.06.116&partnerID=40&md5=3d325f78d49cef0174b19d9e47daca4d",Article,Scopus,2-s2.0-79960988461
"Kariuki, P.N., Gendron, J., Madhl, C.M., Chiguma, J., Hagerman, M.E., Borgesen, P., Jones Jr., W.E.","Hybrid inorganic/organic self-assembled clays nanocomposites for Roll to Roll fabrication in photovoltaics",2010,"Materials Research Society Symposium Proceedings","1196",,,"76","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957770487&partnerID=40&md5=5cccc879a7001e1f2924f08036a7363c",Conference Paper,Scopus,2-s2.0-77957770487
"Herron, S.M., Hagerman, M.E., Catravas, P.E.","CdSe nanocrystal and ruthenium polypyridine cation inclusion within Laponite photovoltaic films",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501231&partnerID=40&md5=5c337028d0f28074d4c10a871405e81b",Conference Paper,Scopus,2-s2.0-78649501231
"Hoek, W.F., Karlin, D.M., Kehlbeck, J.D., Hagerman, M.E.","Laponite nanohybrid films for solar cell applications",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955618738&partnerID=40&md5=6e6e2823d77783390a9dcb3a3ceff8f9",Conference Paper,Scopus,2-s2.0-77955618738
"Bunes, B.R., Catravas, P.E., Hagerman, M.E.","Image processing algorithm for analyzing chirality in carbon nanotubes",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617112,"424","427",,1,10.1109/NANO.2008.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349141412&doi=10.1109%2fNANO.2008.130&partnerID=40&md5=bfae3e21bac606536d409ed64cfe1765",Conference Paper,Scopus,2-s2.0-55349141412
"Kehlbeck, J.D., Hagerman, M.E., Cohen, B.D., Eliseo, J., Fox, M., Hoek, W., Karlin, D., Leibner, E., Nagle, E., Nolan, M., Schaefer, I., Toney, A., Topka, M., Uluski, R., Wood, C.","Directed self-assembly in laponite/CdSe/polyaniline nanocomposites",2008,"Langmuir","24","17",,"9727","9738",,23,10.1021/la800953w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449091251&doi=10.1021%2fla800953w&partnerID=40&md5=526a0e2b3248c4f317ee3ff59947efb2",Article,Scopus,2-s2.0-51449091251
