Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, U.H., Colby, R.H.","The Role of Solvating 12-Crown-4 Plasticizer on Dielectric Constant and Ion Conduction of Poly(ethylene oxide) Single-Ion Conductors",2017,"Macromolecules","50","14",,"5582","5591",,,10.1021/acs.macromol.7b00467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026290721&doi=10.1021%2facs.macromol.7b00467&partnerID=40&md5=8a615413775aac7b83b5ca6522bab4bf",Article,Scopus,2-s2.0-85026290721
"Xie, R., Lee, Y., Aplan, M.P., Caggiano, N.J., Müller, C., Colby, R.H., Gomez, E.D.","Glass Transition Temperature of Conjugated Polymers by Oscillatory Shear Rheometry",2017,"Macromolecules","50","13",,"5146","5154",,,10.1021/acs.macromol.7b00712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022322374&doi=10.1021%2facs.macromol.7b00712&partnerID=40&md5=25d2b79d874856f10bce6f72283b538a",Article,Scopus,2-s2.0-85022322374
"Zhang, Z., Liu, C., Cao, X., Wang, J.-H.H., Chen, Q., Colby, R.H.","Morphological Evolution of Ionomer/Plasticizer Mixtures during a Transition from Ionomer to Polyelectrolyte",2017,"Macromolecules","50","3",,"963","971",,,10.1021/acs.macromol.6b02225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994947&doi=10.1021%2facs.macromol.6b02225&partnerID=40&md5=910859444e178ecdfa5a7e5d1db04469",Article,Scopus,2-s2.0-85012994947
"Lopez, C.G., Colby, R.H., Graham, P., Cabral, J.T.","Viscosity and scaling of semiflexible polyelectrolyte NaCMC in aqueous salt solutions",2017,"Macromolecules","50","1",,"332","338",,1,10.1021/acs.macromol.6b02261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016236210&doi=10.1021%2facs.macromol.6b02261&partnerID=40&md5=3e717167328bd5a520604db0a579825c",Article,Scopus,2-s2.0-85016236210
"Chen, Q., Zhang, Z., Colby, R.H.","Viscoelasticity of entangled random polystyrene ionomers",2016,"Journal of Rheology","60","6",,"1031","1040",,1,10.1122/1.4955432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988712363&doi=10.1122%2f1.4955432&partnerID=40&md5=1535b3b0e72e7c124d1f1394cc86037a",Article,Scopus,2-s2.0-84988712363
"Lafemina, N.H., Chen, Q., Colby, R.H., Mueller, K.T.","The diffusion and conduction of lithium in poly(ethylene oxide)-based sulfonate ionomers",2016,"Journal of Chemical Physics","145","11", 114903,"","",,,10.1063/1.4962743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624330&doi=10.1063%2f1.4962743&partnerID=40&md5=fe3a7ef66989e96e155abb31d9c029e9",Article,Scopus,2-s2.0-84988624330
"Hamad, F.G., Colby, R.H., Milner, S.T.","Transition in Crystal Morphology for Flow-Induced Crystallization of Isotactic Polypropylene",2016,"Macromolecules","49","15",,"5561","5575",,2,10.1021/acs.macromol.6b00303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981206891&doi=10.1021%2facs.macromol.6b00303&partnerID=40&md5=54d31e0bc996514726b03c3577daf162",Article,Scopus,2-s2.0-84981206891
"Nazari, B., Rhoades, A.M., Schaake, R.P., Colby, R.H.","Flow-Induced Crystallization of PEEK: Isothermal Crystallization Kinetics and Lifetime of Flow-Induced Precursors during Isothermal Annealing",2016,"ACS Macro Letters","5","7",,"849","853",,2,10.1021/acsmacrolett.6b00326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971126&doi=10.1021%2facsmacrolett.6b00326&partnerID=40&md5=9fc56df6b1b051d592bc622132ed367d",Article,Scopus,2-s2.0-84978971126
"Choi, U.H., Mittal, A., Price, T.L., Colby, R.H., Gibson, H.W.","Imidazolium-Based Ionic Liquids as Initiators in Ring Opening Polymerization: Ionic Conduction and Dielectric Response of End-Functional Polycaprolactones and Their Block Copolymers",2016,"Macromolecular Chemistry and Physics","217","11",,"1270","1281",,1,10.1002/macp.201500424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279160&doi=10.1002%2fmacp.201500424&partnerID=40&md5=24955fa2c92c8b46b7f8b454780371d0",Article,Scopus,2-s2.0-84973279160
"Huang, C., Wang, C., Chen, Q., Colby, R.H., Weiss, R.A.","Reversible gelation model predictions of the linear viscoelasticity of oligomeric sulfonated polystyrene ionomer blends",2016,"Macromolecules","49","10",,"3936","3947",,6,10.1021/acs.macromol.6b00620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500387&doi=10.1021%2facs.macromol.6b00620&partnerID=40&md5=921f88b7c410299d7d89db1489197b65",Article,Scopus,2-s2.0-84971500387
