Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Todd, L., Palazzo, I., Squires, N., Mendonca, N., Fischer, A.J.","BMP- and TGFβ-signaling regulate the formation of Müller glia-derived progenitor cells in the avian retina",2017,"GLIA",,,,"","",,,10.1002/glia.23185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023605308&doi=10.1002%2fglia.23185&partnerID=40&md5=34bd324b4a287c112b08aa6ba2b296a7",Article in Press,Scopus,2-s2.0-85023605308
"Todd, L., Squires, N., Suarez, L., Fischer, A.J.","Jak/Stat signaling regulates the proliferation and neurogenic potential of Müller glia-derived progenitor cells in the avian retina",2016,"Scientific Reports","6",, 35703,"","",,1,10.1038/srep35703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992073544&doi=10.1038%2fsrep35703&partnerID=40&md5=f6487d98ddbb8d2482afeb4d20e3d577",Article,Scopus,2-s2.0-84992073544
"Zelinka, C.P., Volkov, L., Goodman, Z.A., Todd, L., Palazzo, I., Bishop, W.A., Fischer, A.J.","mTor signaling is required for the formation of proliferating Müller glia-derived progenitor cells in the chick retina",2016,"Development (Cambridge)","143","11",,"1859","1873",,3,10.1242/dev.133215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973544964&doi=10.1242%2fdev.133215&partnerID=40&md5=97d05aeafef364298b6c693cc492ed4d",Article,Scopus,2-s2.0-84973544964
"Li, Z., Fischer, A., Li, W., Li, G.","Volumetric retinal fluorescence microscopic imaging with extended depth of field",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9713",, 97131C,"","",,,10.1117/12.2213813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763261&doi=10.1117%2f12.2213813&partnerID=40&md5=fb70798c226dc7b1aa90448963d61309",Conference Paper,Scopus,2-s2.0-84978763261
"Gallina, D., Palazzo, I., Steffenson, L., Todd, L., Fischer, A.J.","Wnt/β-catenin-signaling and the formation of Müller glia-derived progenitors in the chick retina",2016,"Developmental Neurobiology","76","9",,"983","1002",,,10.1002/dneu.22370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987818167&doi=10.1002%2fdneu.22370&partnerID=40&md5=9b03e1645ab1b6a9bce02e311ac844d3",Article,Scopus,2-s2.0-84987818167
"Todd, L., Suarez, L., Squires, N., Zelinka, C.P., Gribbins, K., Fischer, A.J.","Comparative analysis of glucagonergic cells, glia, and the circumferential marginal zone in the reptilian retina",2016,"Journal of Comparative Neurology","524","1",,"74","89",,2,10.1002/cne.23823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948087584&doi=10.1002%2fcne.23823&partnerID=40&md5=8219b38b63830a9eda7955ada033d7a2",Article,Scopus,2-s2.0-84948087584
"Gallina, D., Zelinka, C.P., Cebulla, C.M., Fischer, A.J.","Activation of glucocorticoid receptors in Müller glia is protective to retinal neurons and suppresses microglial reactivity",2015,"Experimental Neurology","273",,,"114","125",,4,10.1016/j.expneurol.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939607909&doi=10.1016%2fj.expneurol.2015.08.007&partnerID=40&md5=4bd0c1cf44a99467166aa1d9b973a939",Article,Scopus,2-s2.0-84939607909
"Zhang, L., Si, T., Fischer, A.J., Letson, A., Yuan, S., Roberts, C.J., Xu, R.X.","Coaxial electrospray of ranibizumab-loaded microparticles for sustained release of anti-VEGF therapies",2015,"PLoS ONE","10","8", e0135608,"","",,4,10.1371/journal.pone.0135608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942915473&doi=10.1371%2fjournal.pone.0135608&partnerID=40&md5=311190de241805a50524af92f3376c57",Article,Scopus,2-s2.0-84942915473
"Todd, L., Fischer, A.J.","Hedgehog signaling stimulates the formation of proliferating Müller glia-derived progenitor cells in the chick retina",2015,"Development (Cambridge)","142","15",,"2610","2622",,13,10.1242/dev.121616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675598&doi=10.1242%2fdev.121616&partnerID=40&md5=0badf7cd70dbae0b6c6dd44cb44bdf2f",Article,Scopus,2-s2.0-84938675598
"Fischer, A.J., Zelinka, C., Milani-Nejad, N.","Reactive retinal microglia, neuronal survival, and the formation of retinal folds and detachments",2015,"GLIA","63","2",,"313","327",,11,10.1002/glia.22752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923013622&doi=10.1002%2fglia.22752&partnerID=40&md5=40d0764500bf99e3e485eb1b63980340",Article,Scopus,2-s2.0-84923013622
"Fischer, A.J., El-Hodiri, H.M.","Response to: Janssen etal., ""Human ciliary epithelia do express genes with retinal progenitor cell characteristics invivo""",2014,"Experimental Eye Research","129",,,"183","184",,,10.1016/j.exer.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914174505&doi=10.1016%2fj.exer.2013.12.003&partnerID=40&md5=c0eda61cc364674693fea374043968ae",Article,Scopus,2-s2.0-84914174505
"Fischer, A.J., Bosse, J.L., El-Hodiri, H.M.","Reprint of: The ciliary marginal zone (CMZ) in development and regeneration of the vertebrate eye",2014,"Experimental Eye Research","123",,,"115","120",,2,10.1016/j.exer.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901619617&doi=10.1016%2fj.exer.2014.04.019&partnerID=40&md5=01486a939a96b687dd2562da0e6136fe",Review,Scopus,2-s2.0-84901619617
"Gallina, D., Zelinka, C., Fischer, A.J.","Glucocorticoid receptors in the retina, Müller glia and the formation of Müller glia-derived progenitors",2014,"Development (Cambridge)","141","17",,"3340","3351",,13,10.1242/dev.109835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906239351&doi=10.1242%2fdev.109835&partnerID=40&md5=250a6fef2e27db76054e58b297a89346",Article,Scopus,2-s2.0-84906239351
"Gallina, D., Todd, L., Fischer, A.J.","A comparative analysis of Müller glia-mediated regeneration in the vertebrate retina",2014,"Experimental Eye Research","123",,,"121","130",,20,10.1016/j.exer.2013.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901585882&doi=10.1016%2fj.exer.2013.06.019&partnerID=40&md5=1f89e37fab9f5f15ade1c9248f529cb9",Article,Scopus,2-s2.0-84901585882
"Fischer, A.J., Zelinka, C., Gallina, D., Scott, M.A., Todd, L.","Reactive microglia and macrophage facilitate the formation of müller glia-derived retinal progenitors",2014,"GLIA","62","10",,"1608","1628",,19,10.1002/glia.22703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906306188&doi=10.1002%2fglia.22703&partnerID=40&md5=139b5229e32d67ef4e9d9ac3c8f44e98",Article,Scopus,2-s2.0-84906306188
"Fischer, A.J., Bosse, J.L., El-Hodiri, H.M.","The ciliary marginal zone (CMZ) in development and regeneration of the vertebrate eye",2013,"Experimental Eye Research","116",,,"199","204",,14,10.1016/j.exer.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885067381&doi=10.1016%2fj.exer.2013.08.018&partnerID=40&md5=d79a03b997ca7afb23d3d504d4075ff5",Review,Scopus,2-s2.0-84885067381
"Cebulla, C.M., Zelinka, C.P., Scott, M.A., Lubow, M., Bingham, A., Rasiah, S., Mahmoud, A.M., Fischer, A.J.","A Chick Model of Retinal Detachment: Cone Rich and Novel",2012,"PLoS ONE","7","9", e44257,"","",,13,10.1371/journal.pone.0044257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866058212&doi=10.1371%2fjournal.pone.0044257&partnerID=40&md5=aea3a0e4e2e6e523706c5186eaf672fc",Article,Scopus,2-s2.0-84866058212
"Zelinka, C.P., Scott, M.A., Volkov, L., Fischer, A.J.","The Reactivity, Distribution and Abundance of Non-Astrocytic Inner Retinal Glial (NIRG) Cells Are Regulated by Microglia, Acute Damage, and IGF1",2012,"PLoS ONE","7","9", e44477,"","",,17,10.1371/journal.pone.0044477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020649&doi=10.1371%2fjournal.pone.0044477&partnerID=40&md5=d4b239c2f64d61301163de34e486f1c3",Article,Scopus,2-s2.0-84866020649
