Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Mason, A.J.","Frequency Band Separability Feature Extraction Method with Weighted Haar Wavelet Implementation for Implantable Spike Sorting",2017,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","25","6", 7509656,"530","538",,,10.1109/TNSRE.2016.2590560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021355313&doi=10.1109%2fTNSRE.2016.2590560&partnerID=40&md5=fde276c1e70cd9d41975eba4d62ccf07",Article,Scopus,2-s2.0-85021355313
"Yang, Y., Boling, S., Mason, A.J.","A Hardware-Efficient Scalable Spike Sorting Neural Signal Processor Module for Implantable High-Channel-Count Brain Machine Interfaces",2017,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,,10.1109/TBCAS.2017.2679032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019864441&doi=10.1109%2fTBCAS.2017.2679032&partnerID=40&md5=8ffce2372827b80bf52b600d4cfeaf40",Article in Press,Scopus,2-s2.0-85019864441
"Yang, Y., Mason, A.J.","Hardware Efficient Automatic Thresholding for NEO-Based Neural Spike Detection",2017,"IEEE Transactions on Biomedical Engineering","64","4", 7490377,"826","833",,,10.1109/TBME.2016.2580319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017623443&doi=10.1109%2fTBME.2016.2580319&partnerID=40&md5=e7baa19a844e868d5e3c6e936ad6621b",Article,Scopus,2-s2.0-85017623443
"Wan, H., Yin, H., Mason, A.J.","Rapid measurement of room temperature ionic liquid electrochemical gas sensor using transient double potential amperometry",2017,"Sensors and Actuators, B: Chemical","242",,,"658","666",,,10.1016/j.snb.2016.11.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610640&doi=10.1016%2fj.snb.2016.11.103&partnerID=40&md5=b16f814bfed5c9da9dc028c61e1d8e33",Article,Scopus,2-s2.0-84997610640
"Wan, H., Yin, H., Mason, A.J.","Room temperature ionic liquid electrochemical gas sensor for rapid oxygen detection with transient double potential amperometry",2017,"Proceedings of IEEE Sensors",,, 7808787,"","",,,10.1109/ICSENS.2016.7808787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931674&doi=10.1109%2fICSENS.2016.7808787&partnerID=40&md5=3ad7531defc54f96c9f3f83bff8d650f",Conference Paper,Scopus,2-s2.0-85010931674
"Parsnejad, S., Hu, Y., Wan, H., Ashoori, E., Mason, A.J.","Wide dynamic range multi-channel electrochemical instrument for in-field measurements",2017,"Proceedings of IEEE Sensors",,, 7808670,"","",,,10.1109/ICSENS.2016.7808670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931890&doi=10.1109%2fICSENS.2016.7808670&partnerID=40&md5=e15675f87a0f7088ea50fc0f7b055636",Conference Paper,Scopus,2-s2.0-85010931890
"Li, H., Liu, X., Li, L., Mu, X., Genov, R., Mason, A.J.","CMOS electrochemical instrumentation for biosensor microsystems: A review",2017,"Sensors (Switzerland)","17","1", 74,"","",,2,10.3390/s17010074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219698&doi=10.3390%2fs17010074&partnerID=40&md5=bc8c0ce5c2a8db949b08464067331026",Review,Scopus,2-s2.0-85008219698
"Yin, H., Wan, H., Lin, L., Zeng, X., Mason, A.J.","Miniaturized planar RTIL-based eletrochemical gas sensor for real-time point-of-exposure monitoring",2016,"2016 IEEE Healthcare Innovation Point-of-Care Technologies Conference, HI-POCT 2016",,, 7797703,"85","88",,,10.1109/HIC.2016.7797703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666403&doi=10.1109%2fHIC.2016.7797703&partnerID=40&md5=56894549bf3f87aef61fe92c766ed69f",Conference Paper,Scopus,2-s2.0-85010666403
"Li, H., Sam Boling, C., Mason, A.J.","CMOS Amperometric ADC with High Sensitivity, Dynamic Range and Power Efficiency for Air Quality Monitoring",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","4", 7498665,"817","827",,3,10.1109/TBCAS.2016.2571306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976287011&doi=10.1109%2fTBCAS.2016.2571306&partnerID=40&md5=052b66745b844cf71a287a873f4045aa",Article,Scopus,2-s2.0-84976287011
"Parsnejad, S., Li, H., Mason, A.J.","Compact CMOS amperometric readout for nanopore arrays in high throughput lab-on-CMOS",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539187,"2851","2854",,1,10.1109/ISCAS.2016.7539187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983424196&doi=10.1109%2fISCAS.2016.7539187&partnerID=40&md5=63457f8fcb842fb3d9d7388955da4245",Conference Paper,Scopus,2-s2.0-84983424196
