Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Xu, X., Lu, B.","Small area estimation strategies for large population surveys: a comparison of design and model-based methods",2017,"Journal of Statistical Computation and Simulation","87","4",,"817","833",,,10.1080/00949655.2016.1227988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984900702&doi=10.1080%2f00949655.2016.1227988&partnerID=40&md5=d4a4c60794d714c4fd524756b4de1d60",Article,Scopus,2-s2.0-84984900702
"Li, Z., Xu, X., Shen, J.","Semiparametric bayesian analysis of accelerated failure time models with cluster structures",2017,"Statistics in Medicine",,,,"","",,,10.1002/sim.7406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026374742&doi=10.1002%2fsim.7406&partnerID=40&md5=654cb2c557ae887f2ada0fbc5150194f",Article in Press,Scopus,2-s2.0-85026374742
"Bean, A., Xu, X., MacEachern, S.","Transformations and bayesian density estimation",2016,"Electronic Journal of Statistics","10","2",,"3355","3373",,,10.1214/16-EJS1158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743773&doi=10.1214%2f16-EJS1158&partnerID=40&md5=3b7faf1847b011673969afed69494f3e",Article,Scopus,2-s2.0-84995743773
"Bai, Y., Xu, Z., Lu, B., Sun, Q., Tang, W., Liu, X., Yang, W., Xu, X., Liu, Q.","Effects of climate and rodent factors on hemorrhagic fever with renal syndrome in chongqing, China, 1997-2008",2015,"PLoS ONE","10","7", e0133218,"","",,1,10.1371/journal.pone.0133218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941253801&doi=10.1371%2fjournal.pone.0133218&partnerID=40&md5=7fcf0529ebed6d7473bcaa8f2c027eba",Review,Scopus,2-s2.0-84941253801
"Xu, Z., Maceachern, S., Xu, X.","Modeling non-gaussian time series with nonparametric bayesian model",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","2", 6654132,"372","382",,2,10.1109/TPAMI.2013.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920937591&doi=10.1109%2fTPAMI.2013.222&partnerID=40&md5=6850b80a55653df9558db11fd2b13ec4",Article,Scopus,2-s2.0-84920937591
"Bai, Y., Xu, Z., Zhang, J., Mao, D., Luo, C., He, Y., Liang, G., Lu, B., Bisesi, M.S., Sun, Q., Xu, X., Yang, W., Liu, Q.","Regional impact of climate on japanese encephalitis in areas located near the three gorges dam",2014,"PLoS ONE","9","1", e84326,"","",,4,10.1371/journal.pone.0084326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896753246&doi=10.1371%2fjournal.pone.0084326&partnerID=40&md5=4274ceb26d90fa966a52262e4339afb4",Article,Scopus,2-s2.0-84896753246
"Xu, X.","Comment on article by rubio and steel",2014,"Bayesian Analysis","9","1",,"39","44",,,10.1214/13-BA864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896511514&doi=10.1214%2f13-BA864&partnerID=40&md5=1a6e1b90c4d2e1b3fee430557b04a0e1",Article,Scopus,2-s2.0-84896511514
"Xu, X., Pennell, M.L., Lu, B., Murray, D.M.","Efficient Bayesian joint models for group randomized trials with multiple observation times and multiple outcomes",2012,"Statistics in Medicine","31","24",,"2858","2871",,1,10.1002/sim.5414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867333338&doi=10.1002%2fsim.5414&partnerID=40&md5=27d7702d5afb7f4f0b5c875c8160501e",Article,Scopus,2-s2.0-84867333338
"Hans, C., Allenby, G.M., Craigmile, P.F., Lee, J., MacEachern, S.N., Xu, X.","Covariance decompositions for accurate computation in Bayesian scale-usage models",2012,"Journal of Computational and Graphical Statistics","21","2",,"538","557",,2,10.1080/10618600.2012.672087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862541370&doi=10.1080%2f10618600.2012.672087&partnerID=40&md5=bb8d309f4488c6f248a0e239c93da833",Article,Scopus,2-s2.0-84862541370
"George, E.I., Liang, F., Xu, X.","From Minimax Shrinkage Estimation to Minimax Shrinkage Prediction",2012,"Statistical Science","27","1",,"82","94",,4,10.1214/11-STS383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865106558&doi=10.1214%2f11-STS383&partnerID=40&md5=5c588cf16e8e5626689d647d14d91592",Article,Scopus,2-s2.0-84865106558
"Xu, X., Zhou, D.","Empirical Bayes predictive densities for high-dimensional normal models",2011,"Journal of Multivariate Analysis","102","10",,"1417","1428",,2,10.1016/j.jmva.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960050069&doi=10.1016%2fj.jmva.2011.05.008&partnerID=40&md5=e83a3e639e6f70f447ef74e676840030",Article,Scopus,2-s2.0-79960050069
"Lu, B., Greevy, R., Xu, X., Beck, C.","Optimal nonbipartite matching and its statistical applications",2011,"American Statistician","65","1",,"21","30",,51,10.1198/tast.2011.08294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959371997&doi=10.1198%2ftast.2011.08294&partnerID=40&md5=4278a8b602c6c425e547d42e953f4eb6",Article,Scopus,2-s2.0-79959371997
"Xu, X., Liang, F.","Asymptotic minimax risk of predictive density estimation for non-parametric regression",2010,"Bernoulli","16","2",,"543","560",,3,10.3150/09-BEJ222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552918&doi=10.3150%2f09-BEJ222&partnerID=40&md5=f2b2be74125bbb0991d376f4fff94993",Article,Scopus,2-s2.0-77957552918
"Brown, L.D., George, E.I., Xu, X.","Admissible predictive density estimation",2008,"Annals of Statistics","36","3",,"1156","1170",,12,10.1214/07-AOS506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049093788&doi=10.1214%2f07-AOS506&partnerID=40&md5=f8a4015a8a550381c767c8c0ed9a4981",Article,Scopus,2-s2.0-51049093788
"George, E.I., Xu, X.","Predictive density estimation for multiple regression",2008,"Econometric Theory","24","2",,"528","544",,8,10.1017/S0266466608080213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649094544&doi=10.1017%2fS0266466608080213&partnerID=40&md5=2b70f27704034eab2c316da1933a4b91",Article,Scopus,2-s2.0-39649094544
"George, E.I., Liang, F., Xu, X.","Improved minimax predictive densities under Kullback-Leibler loss",2006,"Annals of Statistics","34","1",,"78","91",,37,10.1214/009053606000000155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744815939&doi=10.1214%2f009053606000000155&partnerID=40&md5=87c982b7672fb6347097be65f8a67d9f",Article,Scopus,2-s2.0-33744815939
