Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Battey, C.J., Klicka, J.","Cryptic speciation and gene flow in a migratory songbird Species Complex: Insights from the Red-Eyed Vireo (Vireo olivaceus)",2017,"Molecular Phylogenetics and Evolution","113",,,"67","75",,,10.1016/j.ympev.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019542896&doi=10.1016%2fj.ympev.2017.05.006&partnerID=40&md5=83eee4d83c3cdbd8a03252db1b6522ca",Article,Scopus,2-s2.0-85019542896
"Sandoval, L., Epperly, K.L., Klicka, J., Mennill, D.J.","The biogeographic and evolutionary history of an endemic clade of Middle American sparrows: Melozone and Aimophila (Aves: Passerellidae)",2017,"Molecular Phylogenetics and Evolution","110",,,"50","59",,1,10.1016/j.ympev.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015609421&doi=10.1016%2fj.ympev.2017.03.008&partnerID=40&md5=a75fdc8e783409d71c0e8efb4e6a4c12",Article,Scopus,2-s2.0-85015609421
"Bryson, R.W., Linkem, C.W., Pavón-Vázquez, C.J., Nieto-Montes de Oca, A., Klicka, J., Mccormack, J.E.","A phylogenomic perspective on the biogeography of skinks in the Plestiodon brevirostris group inferred from target enrichment of ultraconserved elements",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.12989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017410676&doi=10.1111%2fjbi.12989&partnerID=40&md5=787016635c02e2a44bd5105ea159d733",Article in Press,Scopus,2-s2.0-85017410676
"Barrowclough, G.F., Cracraft, J., Klicka, J., Zink, R.M.","How many kinds of birds are there and why does it matter?",2016,"PLoS ONE","11","11", e0166307,"","",,6,10.1371/journal.pone.0166307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598141&doi=10.1371%2fjournal.pone.0166307&partnerID=40&md5=8455b979cb2f6892f2c01eb141a0dc31",Article,Scopus,2-s2.0-84996598141
"Zarza, E., Faircloth, B.C., Tsai, W.L.E., Bryson, R.W., Klicka, J., McCormack, J.E.","Hidden histories of gene flow in highland birds revealed with genomic markers",2016,"Molecular Ecology","25","20",,"5144","5157",,1,10.1111/mec.13813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990246711&doi=10.1111%2fmec.13813&partnerID=40&md5=f3b00eb8abeb985160aaf9422cb953ac",Article,Scopus,2-s2.0-84990246711
"Bryson, R.W., Faircloth, B.C., Tsai, W.L.E., McCormack, J.E., Klicka, J.","Target enrichment of thousands of ultraconserved elements sheds new light on early relationships within New World sparrows (Aves: Passerellidae)",2016,"Auk","133","3",,"451","458",,1,10.1642/AUK-16-26.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264146&doi=10.1642%2fAUK-16-26.1&partnerID=40&md5=c9a37a720807476c0292962f1477e23d",Article,Scopus,2-s2.0-84971264146
"Zarza, E., Faircloth, B.C., Tsai, W.L., Bryson, R.W., Klicka, J., Mccormack, J.E.","Hidden histories of gene flow in highland birds revealed with genomic markers",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621970&doi=10.1111%2fmec.13813&partnerID=40&md5=013995fc3d2fe11396e994898472f966",Article in Press,Scopus,2-s2.0-84987621970
"Manthey, J.D., Klicka, J., Spellman, G.M.","Chromosomal patterns of diversity and differentiation in creepers: a next-gen phylogeographic investigation of Certhia americana",2015,"Heredity","115","2",,"165","172",,5,10.1038/hdy.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952306036&doi=10.1038%2fhdy.2015.27&partnerID=40&md5=b1261e97d3147b8962a88cbe27d04249",Article,Scopus,2-s2.0-84952306036
"Manthey, J.D., Klicka, J., Spellman, G.M.","Chromosomal patterns of diversity and differentiation in creepers: a next-gen phylogeographic investigation of Certhia americana",2015,"Heredity",,,,"","",,1,10.1038/hdy.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927537072&doi=10.1038%2fhdy.2015.27&partnerID=40&md5=3d3d15d7ed7c3ca03112805cf4b12f99",Article in Press,Scopus,2-s2.0-84927537072
"Barker, K., Burns, K.J., Klicka, J., Lanyon, S.M., Lovette, I.J.","New insights into New World biogeography: An integrated view from the phylogeny of blackbirds, cardinals, sparrows, tanagers, warblers, and allies",2015,"Auk","132","2",,"333","348",,22,10.1642/AUK-14-110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921911596&doi=10.1642%2fAUK-14-110.1&partnerID=40&md5=6a740bdbaa6b68e5cb77e23983c26daf",Article,Scopus,2-s2.0-84921911596
"Miller, M.J., Angehr, G.R., Ridgely, R.S., Klicka, J., López. Ch., O.G., Arauz, J., Campos C., E., Buitrago-Rosas, D.","Annotated checklist of the birds (Aves) of Cerro Hoya National Park, Azuero Peninsula, Panamá",2015,"Check List","11","2", 1585,"","",,,10.15560/11.2.1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982735373&doi=10.15560%2f11.2.1585&partnerID=40&md5=d9fbe0f877cea0d7d9defa7afc638c17",Article,Scopus,2-s2.0-84982735373
"Manthey, J.D., Klicka, J., Spellman, G.M.","Effects of climate change on the evolution of Brown Creeper (Certhia americana) lineages",2014,"Auk","131","4",,"559","570",,5,10.1642/AUK-13-242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568730&doi=10.1642%2fAUK-13-242.1&partnerID=40&md5=5bace54fbf8f31e5a6b11e4d1d89505b",Article,Scopus,2-s2.0-84908568730
"Slager, D.L., Klicka, J.","A new genus for the American Tree Sparrow (Aves: Passeriformes: Passerellidae)",2014,"Zootaxa","3821","3",,"398","400",,1,10.11646/zootaxa.3821.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903127803&doi=10.11646%2fzootaxa.3821.3.9&partnerID=40&md5=2b9950eb0717bff2cac1c86fb3fdc142",Letter,Scopus,2-s2.0-84903127803
"Bryson Jr, R.W., Chaves, J., Smith, B.T., Miller, M.J., Winker, K., Pérez-Emán, J.L., Klicka, J.","Diversification across the New World within the 'blue' cardinalids (Aves: Cardinalidae)",2014,"Journal of Biogeography","41","3",,"587","599",,9,10.1111/jbi.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893781146&doi=10.1111%2fjbi.12218&partnerID=40&md5=d49c27fd8ead261e237827bb19d9d98e",Article,Scopus,2-s2.0-84893781146
"Powell, A.F.L.A., Barker, F.K., Lanyon, S.M., Burns, K.J., Klicka, J., Lovette, I.J.","A comprehensive species-level molecular phylogeny of the New World blackbirds (Icteridae)",2014,"Molecular Phylogenetics and Evolution","71","1",,"94","112",,13,10.1016/j.ympev.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890104722&doi=10.1016%2fj.ympev.2013.11.009&partnerID=40&md5=3ad79b59d87979ecad9647eb6fba2670",Article,Scopus,2-s2.0-84890104722
"Slager, D.L., Klicka, J.","Polyphyly of Hylophilus and a new genus for the Tawny-crowned Greenlet (Aves: Passeriformes: Vireonidae)",2014,"Zootaxa","3884","2",,"194","196",,1,10.11646/zootaxa.3884.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910640394&doi=10.11646%2fzootaxa.3884.2.8&partnerID=40&md5=877a526bc793a1da0f8c91657fa78f05",Letter,Scopus,2-s2.0-84910640394
"Van Els, P., Spellman, G.M., Smith, B.T., Klicka, J.","Extensive gene flow characterizes the phylogeography of a North American migrant bird: Black-headed Grosbeak (Pheucticus melanocephalus)",2014,"Molecular Phylogenetics and Evolution","78","1",,"148","159",,3,10.1016/j.ympev.2014.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901947853&doi=10.1016%2fj.ympev.2014.04.028&partnerID=40&md5=d57b6d11262faf082da2ec503f919174",Article,Scopus,2-s2.0-84901947853
"Slager, D.L., Battey, C.J., Bryson, R.W., Voelker, G., Klicka, J.","A multilocus phylogeny of a major New World avian radiation: The Vireonidae",2014,"Molecular Phylogenetics and Evolution","80","1",,"95","104",,11,10.1016/j.ympev.2014.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906501603&doi=10.1016%2fj.ympev.2014.07.021&partnerID=40&md5=a341187c93ab22090cba382051390cb7",Article,Scopus,2-s2.0-84906501603
"Hernández-Baños, B.E., Zamudio-Beltrán, L.E., Eguiarte-Fruns, L.E., Klicka, J., García-Moreno, J.","The Basilinna genus (Aves: Trochilidae): An evaluation based on molecular evidence and implications for the genus Hylocharis",2014,"Revista Mexicana de Biodiversidad","85","3",,"797","807",,1,10.7550/rmb.35769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907605964&doi=10.7550%2frmb.35769&partnerID=40&md5=1a8f7e63e5649106cbee6f7a06fdb4c0",Article,Scopus,2-s2.0-84907605964
"Klicka, J., Keith Barker, F., Burns, K.J., Lanyon, S.M., Lovette, I.J., Chaves, J.A., Bryson Jr., R.W.","A comprehensive multilocus assessment of sparrow (Aves: Passerellidae) relationships",2014,"Molecular Phylogenetics and Evolution","77","1",,"177","182",,16,10.1016/j.ympev.2014.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899910361&doi=10.1016%2fj.ympev.2014.04.025&partnerID=40&md5=24f56b67321d15cf5b04501abc9ba3a4",Article,Scopus,2-s2.0-84899910361
