Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.-S., Son, B., Viswanathan, P., Luethy, P.M., Kroos, L.","Combinatorial regulation of fmgD by MrpC2 and FruA during Myxococcus xanthus development",2011,"Journal of Bacteriology","193","7",,"1681","1689",,14,10.1128/JB.01541-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952808956&doi=10.1128%2fJB.01541-10&partnerID=40&md5=67a17fae5a7e30aa4385d55370f8efd3",Article,Scopus,2-s2.0-79952808956
"Kaiser, D., Robinson, M., Kroos, L.","Myxobacteria, polarity, and multicellular morphogenesis.",2010,"Cold Spring Harbor perspectives in biology","2","8",,"","",,44,10.1101/cshperspect.a000380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349252296&doi=10.1101%2fcshperspect.a000380&partnerID=40&md5=6b78898723893154aa3f64b7f0a68b39",Review,Scopus,2-s2.0-78349252296
"Himes, P., McBryant, S.J., Kroos, L.","Two regions of Bacillus subtilis transcription factor SpoIIID allow a monomer to bind DNA",2010,"Journal of Bacteriology","192","6",,"1596","1606",,5,10.1128/JB.01506-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949416223&doi=10.1128%2fJB.01506-09&partnerID=40&md5=01512b26baa80e59dceede430261df6a",Article,Scopus,2-s2.0-77949416223
"Zhou, R., Cusumano, C., Sui, D., Garavito, R.M., Kroos, L.","Intramembrane proteolytic cleavage of a membrane-tethered transcription factor by a metalloprotease depends on ATP",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","38",,"16174","16179",,18,10.1073/pnas.0901455106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349488828&doi=10.1073%2fpnas.0901455106&partnerID=40&md5=9a460f5b4999baea388a008c1b339d58",Article,Scopus,2-s2.0-70349488828
"Kroos, L.","Who's the Boss? One-Way Conversations between Bacteria",2009,"Developmental Cell","17","2",,"155","156",,2,10.1016/j.devcel.2009.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349096310&doi=10.1016%2fj.devcel.2009.07.021&partnerID=40&md5=6bd6327a52ebe22e0cf8b91e6ee08f66",Short Survey,Scopus,2-s2.0-68349096310
"Kroos, L.","Bacterial Development: Evidence for Very Short Umbilical Cords",2009,"Current Biology","19","11",,"R452","R453",,,10.1016/j.cub.2009.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249129739&doi=10.1016%2fj.cub.2009.04.046&partnerID=40&md5=642eb14d0f4d1f82579967ccd044b2f6",Short Survey,Scopus,2-s2.0-66249129739
"Mittal, S., Kroos, L.","Combinatorial regulation by a novel arrangement of frua and MrpC2 transcription factors during myxococcus xanthus development",2009,"Journal of Bacteriology","191","8",,"2753","2763",,18,10.1128/JB.01818-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249162730&doi=10.1128%2fJB.01818-08&partnerID=40&md5=9ac2f08946a27b64ac52bd5306b3c51e",Article,Scopus,2-s2.0-65249162730
"Harry, K.H., Zhou, R., Kroos, L., Melville, S.B.","Sporulation and enterotoxin (CPE) synthesis are controlled by the sporulation-specific sigma factors SigE and SigK in Clostridium perfringens",2009,"Journal of Bacteriology","191","8",,"2728","2742",,60,10.1128/JB.01839-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249122396&doi=10.1128%2fJB.01839-08&partnerID=40&md5=4f69ba7b80131c6f89ac7b06b5a18dc6",Article,Scopus,2-s2.0-65249122396
"Mittal, S., Kroos, L.","A combination of unusual transcription factors binds cooperatively to control Myxococcus xanthus developmental gene expression",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","6",,"1965","1970",,24,10.1073/pnas.0808516106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549104371&doi=10.1073%2fpnas.0808516106&partnerID=40&md5=d02787b33a7e1a6b3083b9877bb6cb94",Article,Scopus,2-s2.0-60549104371
"Kroos, L.","Bacterial development in the fast lane",2008,"Journal of Bacteriology","190","13",,"4373","4376",,3,10.1128/JB.00580-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049111427&doi=10.1128%2fJB.00580-08&partnerID=40&md5=542579c30bc9ee6f2c2421750fee4bb2",Note,Scopus,2-s2.0-46049111427
"Imamura, D., Zhou, R., Feig, M., Kroos, L.","Evidence that the Bacillus subtilis SpoIIGA protein is a novel type of signal-transducing aspartic protease",2008,"Journal of Biological Chemistry","283","22",,"15287","15299",,15,10.1074/jbc.M708962200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249143827&doi=10.1074%2fjbc.M708962200&partnerID=40&md5=0d90afeba6324174ccbffc62fe1aeb88",Article,Scopus,2-s2.0-47249143827
"Kroos, L.","The bacillus and myxococcus developmental networks and their transcriptional regulators",2007,"Annual Review of Genetics","41",,,"13","39",,85,10.1146/annurev.genet.41.110306.130400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849105328&doi=10.1146%2fannurev.genet.41.110306.130400&partnerID=40&md5=89cd0aec4d671338f46d404f30e514ea",Review,Scopus,2-s2.0-38849105328
"Wang, L., Perpich, J., Driks, A., Kroos, L.","One perturbation of the mother cell gene regulatory network suppresses the effects of another during sporulation of Bacillus subtilis",2007,"Journal of Bacteriology","189","23",,"8467","8473",,10,10.1128/JB.01285-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749062913&doi=10.1128%2fJB.01285-07&partnerID=40&md5=c2c7afa684187955dd16dfd204111265",Article,Scopus,2-s2.0-36749062913
"Wang, L., Perpich, J., Driks, A., Kroos, L.","Maintaining the transcription factor SpoIIID level late during sporulation causes spore defects in Bacillus subtilis",2007,"Journal of Bacteriology","189","20",,"7302","7309",,5,10.1128/JB.00839-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048861054&doi=10.1128%2fJB.00839-07&partnerID=40&md5=a55ee27b9b42da013af4c0fbc2806471",Article,Scopus,2-s2.0-35048861054
"Viswanathan, P., Ueki, T., Inouye, S., Kroos, L.","Combinatorial regulation of genes essential for Myxococcus xanthus development involves a response regulator and a LysR-type regulator",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","19",,"7969","7974",,25,10.1073/pnas.0701569104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249937474&doi=10.1073%2fpnas.0701569104&partnerID=40&md5=087989eaf474fd4ffbe4ca321d42b1d8",Article,Scopus,2-s2.0-34249937474
"Viswanathan, P., Murphy, K., Julien, B., Garza, A.G., Kroos, L.","Regulation of dev, an operon that includes genes essential for Myxococcus xanthus development and CRISPR-associated genes and repeats",2007,"Journal of Bacteriology","189","10",,"3738","3750",,61,10.1128/JB.00187-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248331654&doi=10.1128%2fJB.00187-07&partnerID=40&md5=3070a7357bd29fa9a880d43032376d46",Article,Scopus,2-s2.0-34248331654
"Yoder-Himes, D.R., Kroos, L.","Regulation of the Myxococcus xanthus C-signal-dependent Ω4400 promoter by the essential developmental protein FruA",2006,"Journal of Bacteriology","188","14",,"5167","5176",,14,10.1128/JB.00318-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745876829&doi=10.1128%2fJB.00318-06&partnerID=40&md5=217b87a6f0b8cf781d345b261e6b3061",Article,Scopus,2-s2.0-33745876829
"Viswanathan, P., Singer, M., Kroos, L.","Role of σD in regulating genes and signals during Myxococcus xanthus development",2006,"Journal of Bacteriology","188","9",,"3246","3256",,10,10.1128/JB.188.9.3246-3256.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646271590&doi=10.1128%2fJB.188.9.3246-3256.2006&partnerID=40&md5=e04c6ff18a973a4c7eb5dbd6a46de5d6",Article,Scopus,2-s2.0-33646271590
"Viswanathan, K., Viswanathan, P., Kroos, L.","Mutational analysis of the Myxococcus xanthus Ω4406 promoter region reveals an upstream negative regulatory element that mediates C-signal dependence",2006,"Journal of Bacteriology","188","2",,"515","524",,7,10.1128/JB.188.2.515-524.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744443554&doi=10.1128%2fJB.188.2.515-524.2006&partnerID=40&md5=7fb168083ed3410752b54fd1d8c1f9bc",Article,Scopus,2-s2.0-30744443554
"Zhou, R., Kroos, L.","Serine proteases from two cell types target different components of a complex that governs regulated intramembrane proteolysis of pro- σK during Bacillus subtilis development",2005,"Molecular Microbiology","58","3",,"835","846",,28,10.1111/j.1365-2958.2005.04870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444444314&doi=10.1111%2fj.1365-2958.2005.04870.x&partnerID=40&md5=ae095da4b09d75ecb617a74ed2661d50",Article,Scopus,2-s2.0-27444444314
"Krysan, D.J., Ting, E.L., Abeijon, C., Kroos, L., Fuller, R.S.","Yapsins are a family of aspartyl proteases required for cell wall integrity in Saccharomyces cerevisiae",2005,"Eukaryotic Cell","4","8",,"1364","1374",,72,10.1128/EC.4.8.1364-1374.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844501292&doi=10.1128%2fEC.4.8.1364-1374.2005&partnerID=40&md5=a889f1bf3923d716c076e330378e982a",Article,Scopus,2-s2.0-23844501292
"Loconto, J., Viswanathan, P., Nowak, S.J., Gloudemans, M., Kroos, L.","Identification of the Ω4406 regulatory region, a developmental promoter of Myxococcus xanthus, and a DNA segment responsible for chromosomal position-dependent inhibition of gene expression",2005,"Journal of Bacteriology","187","12",,"4149","4162",,7,10.1128/JB.187.12.4149-4162.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444444721&doi=10.1128%2fJB.187.12.4149-4162.2005&partnerID=40&md5=89a99a7c9370817c31bf4d5e555ef105",Article,Scopus,2-s2.0-20444444721
"Kroos, L.","Eukaryotic-like signaling and gene regulation in a prokaryote that undergoes multicellular development",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","8",,"2681","2682",,13,10.1073/pnas.0500157102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544277107&doi=10.1073%2fpnas.0500157102&partnerID=40&md5=2afdf6fe4f04dd5b1e7c0fdc0d774c02",Note,Scopus,2-s2.0-14544277107
"Prince, H., Zhou, R., Kroos, L.","Substrate requirements for regulated intramembrane proteolysis of Bacillus subtilis pro-σK",2005,"Journal of Bacteriology","187","3",,"961","971",,13,10.1128/JB.187.3.961-971.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244291350&doi=10.1128%2fJB.187.3.961-971.2005&partnerID=40&md5=1e8ad65bcf6d6bdbaabb9155c5f85196",Article,Scopus,2-s2.0-13244291350
"Srinivasan, D., Kroos, L.","Mutational analysis of the fruA promoter region demonstrates that C-box and 5-base-pair elements are important for expression of an essential developmental gene of Myxococcus xanthus",2004,"Journal of Bacteriology","186","17",,"5961","5967",,6,10.1128/JB.186.17.5961-5967.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344607450&doi=10.1128%2fJB.186.17.5961-5967.2004&partnerID=40&md5=52a5002780456a8c5785d05c1439d1dd",Article,Scopus,2-s2.0-4344607450
"Yoder, D.R., Kroos, L.","Mutational analysis of the Myxococcus xanthus Ω4499 promoter region reveals shared and unique properties in comparison with other C-signal-dependent promoters",2004,"Journal of Bacteriology","186","12",,"3766","3776",,12,10.1128/JB.186.12.3766-3776.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942514451&doi=10.1128%2fJB.186.12.3766-3776.2004&partnerID=40&md5=f653d87a69917c68c0b1bb4891e1a1d3",Article,Scopus,2-s2.0-2942514451
"Zhou, R., Kroos, L.","BofA protein inhibits intramembrane proteolysis of pro-σK in an intercompartmental signaling pathway during Bacillus subtilis sporulation",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","17",,"6385","6390",,29,10.1073/pnas.0307709101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342458263&doi=10.1073%2fpnas.0307709101&partnerID=40&md5=13e1f931954822d5a59291ce9795b8cc",Article,Scopus,2-s2.0-2342458263
"Yoder, D.R., Kroos, L.","Mutational Analysis of the Myxococcus xanthus Ω4400 Promoter Region Provides Insight into Developmental Gene Regulation by C Signaling",2004,"Journal of Bacteriology","186","3",,"661","671",,13,10.1128/JB.186.3.661-671.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642500158&doi=10.1128%2fJB.186.3.661-671.2004&partnerID=40&md5=27be8da9f5e8bd889b775c6d3d85bc97",Article,Scopus,2-s2.0-1642500158
"Viswanathan, P., Kroos, L.","cis elements necessary for developmental expression of a Myxococcus xanthus gene that depends on C signaling",2003,"Journal of Bacteriology","185","4",,"1405","1414",,18,10.1128/JB.185.4.1405-1414.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037317371&doi=10.1128%2fJB.185.4.1405-1414.2003&partnerID=40&md5=62b83898321ab982e039745b847dc204",Article,Scopus,2-s2.0-0037317371
"Kroos, L., Maddock, J.R.","Prokaryotic development: Emerging insights",2003,"Journal of Bacteriology","185","4",,"1128","1146",,14,10.1128/JB.185.4.1128-1146.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037312793&doi=10.1128%2fJB.185.4.1128-1146.2003&partnerID=40&md5=fb0878b1837c03729bf411f1f73d77c1",Short Survey,Scopus,2-s2.0-0037312793
"Kroos, L., Yu, Y.-T.N., Mills, D., Ferguson-Miller, S.","Forespore signaling is necessary for pro-σk processing during Bacillus subtilis sporulation despite the loss of SpoIVFA upon translational arrest",2002,"Journal of Bacteriology","184","19",,"5393","5401",,23,10.1128/JB.184.19.5393-5401.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036777451&doi=10.1128%2fJB.184.19.5393-5401.2002&partnerID=40&md5=dd20c9fea22fa9d78d0641528fcc4b67",Article,Scopus,2-s2.0-0036777451
"Crater, D.L., Wade, K.H., Resnekov, O., Ichikawa, H.Travis, Kroos, L., Brannigan, J.A., Moran Jr., C.P.","A mutation in GerE that affects cotC promoter activation in Bacillus subtilis",2002,"Biochimica et Biophysica Acta - Gene Structure and Expression","1576","1-2",,"30","38",,1,10.1016/S0167-4781(02)00294-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037036145&doi=10.1016%2fS0167-4781%2802%2900294-4&partnerID=40&md5=02d061efef2500e4ce71e75194a9336a",Article,Scopus,2-s2.0-0037036145
"Velicer, G.J., Lenski, R.E., Kroos, L.","Rescue of social motility lost during evolution of Myxococcus xanthus in an asocial environment",2002,"Journal of Bacteriology","184","10",,"2719","2727",,22,10.1128/JB.184.10.2719-2727.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036233839&doi=10.1128%2fJB.184.10.2719-2727.2002&partnerID=40&md5=28f99d090a255e8930d6d547f67e9bdb",Article,Scopus,2-s2.0-0036233839
"Hao, T., Biran, D., Velicer, G.J., Kroos, L.","Identification of the Ω4514 regulatory region, a developmental promoter of Myxococcus xanthus that is transcribed in vitro by the major vegetative RNA polymerase",2002,"Journal of Bacteriology","184","12",,"3348","3359",,14,10.1128/JB.184.12.3348-3359.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036015156&doi=10.1128%2fJB.184.12.3348-3359.2002&partnerID=40&md5=f4872e438514f394a6c1910aa2a4ad25",Article,Scopus,2-s2.0-0036015156
"Kroos, L., Yu, Y.-T.N.","Regulation of σ factor activity during Bacillus subtilis development",2000,"Current Opinion in Microbiology","3","6",,"553","560",,48,10.1016/S1369-5274(00)00140-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033659766&doi=10.1016%2fS1369-5274%2800%2900140-5&partnerID=40&md5=a2e767d2e10f601c4dd1874b2b8f0ea4",Review,Scopus,2-s2.0-0033659766
"Yu, Y.-T.N., Kroos, L.","Evidence that SpoIVFB is a novel type of membrane metalloprotease governing intercompartmental communication during Bacillus subtilis sporulation",2000,"Journal of Bacteriology","182","11",,"3305","3309",,43,10.1128/JB.182.11.3305-3309.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034035286&doi=10.1128%2fJB.182.11.3305-3309.2000&partnerID=40&md5=0a63b711eac87ab0ab1ce59456e71ad2",Article,Scopus,2-s2.0-0034035286
"Ichikawa, H., Kroos, L.","Combined action of two transcription factors regulates genes encoding spore coat proteins of Bacillus subtilis",2000,"Journal of Biological Chemistry","275","18",,"13849","13855",,22,10.1074/jbc.275.18.13849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034607999&doi=10.1074%2fjbc.275.18.13849&partnerID=40&md5=73edf0debc50c9bdd23cc769207d06bb",Article,Scopus,2-s2.0-0034607999
"Velicer, G.J., Kroos, L., Lenski, R.E.","Developmental cheating in the social bacterium Myxococcus xanthus",2000,"Nature","404","6778",,"598","601",,188,10.1038/35007066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034611798&doi=10.1038%2f35007066&partnerID=40&md5=8774c51394e6551b4199aff462eb7933",Article,Scopus,2-s2.0-0034611798
"Fisseha, M., Biran, D., Kroos, L.","Identification of the Ω4499 regulatory region controlling developmental expression of a Myxococcus xanthus cytochrome P-450 system",1999,"Journal of Bacteriology","181","17",,"5467","5475",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032589155&partnerID=40&md5=482346c9cabab581230c39fcb3d2094b",Article,Scopus,2-s2.0-0032589155
"Zhang, B., Struffi, P., Kroos, L.","σ(K) can negatively regulate sigE expression by two different mechanisms during sporulation of Bacillus subtilis",1999,"Journal of Bacteriology","181","13",,"4081","4088",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032586860&partnerID=40&md5=a65e3fed1f7c606a152a717c6c9cf96d",Article,Scopus,2-s2.0-0032586860
"Ichikawa, H., Halberg, R., Kroos, L.","Negative regulation by the Bacillus subtilis GerE protein",1999,"Journal of Biological Chemistry","274","12",,"8322","8327",,26,10.1074/jbc.274.12.8322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033583028&doi=10.1074%2fjbc.274.12.8322&partnerID=40&md5=b5928d43d30e1a70ab9e68476e419516",Article,Scopus,2-s2.0-0033583028
"Kroos, L., Zhang, B., Ichikawa, H., Yu, Y.-T.N.","Control of σ factor activity during Bacillus subtilis sporulation",1999,"Molecular Microbiology","31","5",,"1285","1294",,90,10.1046/j.1365-2958.1999.01214.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033023331&doi=10.1046%2fj.1365-2958.1999.01214.x&partnerID=40&md5=ad38fe96b24f0deeb228e5df6d63b6e7",Review,Scopus,2-s2.0-0033023331
"Velicer, G.J., Kroos, L., Lenski, R.E.","Loss of social behaviors by Myxococcus xanthus during evolution in an unstructured habitat",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","21",,"12376","12380",,99,10.1073/pnas.95.21.12376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032514705&doi=10.1073%2fpnas.95.21.12376&partnerID=40&md5=f9661f54856d6b5006f6961fadf19d13",Conference Paper,Scopus,2-s2.0-0032514705
"Zhang, B., Hofmeister, A., Kroos, L.","The prosequence of pro-σ(K) promotes membrane association and inhibits RNA polymerase core binding",1998,"Journal of Bacteriology","180","9",,"2434","2441",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031596513&partnerID=40&md5=fb743beb7eddd11ba03a9fb3bb39369a",Article,Scopus,2-s2.0-0031596513
"Brandner, J.P., Kroos, L.","Identification of the Ω4400 regulatory region, a developmental promoter of Myxococcus xanthus",1998,"Journal of Bacteriology","180","8",,"1995","2004",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031596607&partnerID=40&md5=907d12782413d8bfd312e704b462c71b",Article,Scopus,2-s2.0-0031596607
"Zhang, B., Kroos, L.","A feedback loop regulates the switch from one sigma factor to the next in the cascade controlling Bacillus subtilis mother cell gene expression",1997,"Journal of Bacteriology","179","19",,"6138","6144",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030986446&partnerID=40&md5=7c9c0428fe1ca950fe4a40d7679d92a5",Article,Scopus,2-s2.0-0030986446
"Biran, D., Kroos, L.","In vitro transcription of Myxococcus xanthus genes with RNA polymerase containing σ(A), the major sigma factor in growing cells",1997,"Molecular Microbiology","25","3",,"463","472",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030824204&partnerID=40&md5=0cb6385aeb154e4c163aaf4ecf84baad",Article,Scopus,2-s2.0-0030824204
"Cutting, S., Anderson, M., Lysenko, E., Page, A., Tomoyasu, T., Tatematsu, K., Tatsuta, T., Kroos, L., Ogura, T.","SpoVM, a small protein essential to development in Bacillus subtilis, interacts with the ATP-dependent protease FtsH",1997,"Journal of Bacteriology","179","17",,"5534","5542",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030928663&partnerID=40&md5=139d6e75b007d6726af9b06283a83300",Article,Scopus,2-s2.0-0030928663
"Zhang, B., Daniel, R.A., Errington, J., Kroos, L.","Bacillus subtilis spoIIID protein binds to two sites in the spoVD promoter and represses transcription by σ(E) RNA polymerase",1997,"Journal of Bacteriology","179","3",,"972","975",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031028409&partnerID=40&md5=13fae8d71138fae0e2ad41956d7f59e4",Article,Scopus,2-s2.0-0031028409
