Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bargagliotti, A., Gottfried, M.A., Guarino, C.M.","Educating the whole child: Kindergarten mathematics instructional practices and students' academic and socioemotional development",2017,"Teachers College Record","119","8", 080304,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026663822&partnerID=40&md5=69b6107dfbd79b8f688e005d48e6eed1",Article,Scopus,2-s2.0-85026663822
"Bargagliotti, A., Groth, R.","When mathematics and statistics collide in assessment tasks",2016,"Teaching Statistics","38","2",,"50","55",,,10.1111/test.12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962758006&doi=10.1111%2ftest.12096&partnerID=40&md5=65db14267fc414b47063c0519e25ec6f",Article,Scopus,2-s2.0-84962758006
"Bargagliotti, A.E., Greenwell, R.N.","Combinatorics and statistical issues related to the Kruskal-Wallis statistic",2015,"Communications in Statistics: Simulation and Computation","44","2",,"533","550",,,10.1080/03610918.2013.786781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946158792&doi=10.1080%2f03610918.2013.786781&partnerID=40&md5=ee4bef1ccab9f4148521aa2eaac0a484",Article,Scopus,2-s2.0-84946158792
"Bargagliotti, A.E., Orrison, M.E.","A Unifying Framework for Teaching Nonparametric Statistical Tests",2014,"PRIMUS","24","4",,"309","318",,,10.1080/10511970.2013.876473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897060675&doi=10.1080%2f10511970.2013.876473&partnerID=40&md5=869b90577da579ef2dc6d221b923586d",Article,Scopus,2-s2.0-84897060675
"Watkins, A.E., Bargagliotti, A., Franklin, C.","Simulation of the sampling distribution of the mean can mislead",2014,"Journal of Statistics Education","22","3",,"21","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914149305&partnerID=40&md5=25d3312321cbaecc140f8efc1db807f8",Article,Scopus,2-s2.0-84914149305
"Bargagliotti, A.E., Li, L.I.","Decision making using rating systems: When scale meets binary",2013,"Decision Sciences","44","6",,"1121","1137",,6,10.1111/deci.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890910231&doi=10.1111%2fdeci.12049&partnerID=40&md5=3269b69cc175100466d9800f23ffdc64",Article,Scopus,2-s2.0-84890910231
"Craig, S.D., Hu, X., Graesser, A.C., Bargagliotti, A.E., Sterbinsky, A., Cheney, K.R., Okwumabua, T.","The impact of a technology-based mathematics after-school program using ALEKS on student's knowledge and behaviors",2013,"Computers and Education","68",,,"495","504",,11,10.1016/j.compedu.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880388818&doi=10.1016%2fj.compedu.2013.06.010&partnerID=40&md5=dc3f51b24d4a2a17622d6dfa5a85e940",Article,Scopus,2-s2.0-84880388818
"Guarino, C., Dieterle, S.G., Bargagliotti, A.E., Mason, W.M.","What Can We Learn About Effective Early Mathematics Teaching? A Framework for Estimating Causal Effects Using Longitudinal Survey Data",2013,"Journal of Research on Educational Effectiveness","6","2",,"164","198",,9,10.1080/19345747.2012.706695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876114713&doi=10.1080%2f19345747.2012.706695&partnerID=40&md5=327201b086b51c165e2c16f9246b6c60",Article,Scopus,2-s2.0-84876114713
"Sullins, J., Meister, R., Craig, S.D., Wilson, W.M., Bargagliotti, A., Hu, X.","The impact of a mathematical intelligent tutoring system on students’ performance on standardized high-stake tests",2013,"Knowledge Spaces: Applications in Education",,,,"69","78",,,10.1007/978-3-642-35329-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955733062&doi=10.1007%2f978-3-642-35329-1_4&partnerID=40&md5=fc35ccb36a0e7ed15aba87aea76fdfff",Book Chapter,Scopus,2-s2.0-84955733062
"Bargagliotti, A.E.","How well do the NSF funded elementary mathematics curricula align with the GAISE report recommendations",2012,"Journal of Statistics Education","20","3",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877329895&partnerID=40&md5=9f2bf417199704fe9776c69397497e0b",Article,Scopus,2-s2.0-84877329895
"Bargagliotti, A., Botelho, F., Gleason, J., Haddock, J., Windsor, A.","The effectiveness of blended instruction in core postsecondary mathematics courses",2012,"International Journal for Technology in Mathematics Education","19","3",,"83","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890892231&partnerID=40&md5=4c800ae5a7b305ddf75282cefe808462",Article,Scopus,2-s2.0-84890892231
