Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, K.L., Movassaghi, M.","Concise Total Syntheses of (+)-Haplocidine and (+)-Haplocine via Late-Stage Oxidation of (+)-Fendleridine Derivatives",2016,"Journal of the American Chemical Society","138","35",,"11383","11389",,2,10.1021/jacs.6b07623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986239381&doi=10.1021%2fjacs.6b07623&partnerID=40&md5=888f503e7046185f14c9e4c8ccce8768",Article,Scopus,2-s2.0-84986239381
"Lathrop, S.P., Pompeo, M., Chang, W.-T.T., Movassaghi, M.","Convergent and Biomimetic Enantioselective Total Synthesis of (-)-Communesin F",2016,"Journal of the American Chemical Society","138","24",,"7763","7769",,13,10.1021/jacs.6b04072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415356&doi=10.1021%2fjacs.6b04072&partnerID=40&md5=9620d19f780ceb19b20c950fc7960edf",Article,Scopus,2-s2.0-84976415356
"Xu, K., Tian, X., Oh, S.Y., Movassaghi, M., Naber, S.P., Kuperwasser, C., Buchsbaum, R.J.","The fibroblast Tiam1-osteopontin pathway modulates breast cancer invasion and metastasis",2016,"Breast Cancer Research","18","1", 14,"","",,4,10.1186/s13058-016-0674-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476179&doi=10.1186%2fs13058-016-0674-8&partnerID=40&md5=1a6c5bfe689d5316f37f4bcf1fed5382",Article,Scopus,2-s2.0-84955476179
"Loach, R.P., Fenton, O.S., Movassaghi, M.","Concise Total Synthesis of (+)-Asperazine, (+)-Pestalazine A, and (+)-iso-Pestalazine A. Structure Revision of (+)-Pestalazine A",2016,"Journal of the American Chemical Society","138","3",,"1057","1064",,8,10.1021/jacs.5b12392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956833637&doi=10.1021%2fjacs.5b12392&partnerID=40&md5=4b1bcc7934c80a4c3813f16dd9185b86",Article,Scopus,2-s2.0-84956833637
"Amaike, K., Loach, R.P., Movassaghi, M.","Direct C7 functionalization of tryptophan. synthesis of methyl (S)-2-((tert-Butoxycarbonyl)amino)-3-(7-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indol-3-yl)propanoate",2016,"Organic Syntheses","92",,,"373","385",,2,10.15227/orgsyn.092.0373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520465&doi=10.15227%2forgsyn.092.0373&partnerID=40&md5=29cf1bc265a69c11a8c418cf3034c613",Article,Scopus,2-s2.0-84971520465
"Adams, T.C., Payette, J.N., Cheah, J.H., Movassaghi, M.","Concise Total Synthesis of (+)-Luteoalbusins A and B",2015,"Organic Letters","17","17",,"4268","4271",,4,10.1021/acs.orglett.5b02059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941007331&doi=10.1021%2facs.orglett.5b02059&partnerID=40&md5=dea0e43ff3be9f4c58d382d97f7e62e2",Article,Scopus,2-s2.0-84941007331
"White, K.L., Mewald, M., Movassaghi, M.","Direct Observation of Intermediates Involved in the Interruption of the Bischler-Napieralski Reaction",2015,"Journal of Organic Chemistry","80","15",,"7408","7411",,5,10.1021/acs.joc.5b01023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938775146&doi=10.1021%2facs.joc.5b01023&partnerID=40&md5=82ee8d4b6b7d11666bdfcdc97cc873bd",Article,Scopus,2-s2.0-84938775146
"Liu, F., Movassaghi, M.","Electrophilic carbonyl activation: Competing condensative cyclizations of tryptamine derivatives",2015,"Tetrahedron Letters","56","23",,"2995","3000",,3,10.1016/j.tetlet.2014.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939967140&doi=10.1016%2fj.tetlet.2014.09.022&partnerID=40&md5=865a2aead53c2168780ad7862c36cab7",Article,Scopus,2-s2.0-84939967140
"Kim, J., Movassaghi, M.","Biogenetically-inspired total synthesis of epidithiodiketopiperazines and related alkaloids",2015,"Accounts of Chemical Research","48","4",,"1159","1171",,25,10.1021/ar500454v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928324336&doi=10.1021%2far500454v&partnerID=40&md5=373413edc0b0df218ec43a509b28e926",Article,Scopus,2-s2.0-84928324336
"Loach, R.P., Fenton, O.S., Amaike, K., Siegel, D.S., Ozkal, E., Movassaghi, M.","C7-derivatization of C3-alkylindoles including tryptophans and tryptamines",2014,"Journal of Organic Chemistry","79","22",,"11254","11263",,25,10.1021/jo502062z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553311&doi=10.1021%2fjo502062z&partnerID=40&md5=15d0ecc3360ce2de387f2ad1a9d6624c",Article,Scopus,2-s2.0-84912553311
"Mewald, M., Medley, J.W., Movassaghi, M.","Concise and Enantioselective Total Synthesis of (-)-Mehranine, (-)-Methylenebismehranine, and Related Aspidosperma Alkaloids",2014,"Angewandte Chemie - International Edition","53","43",,"11634","11639",,14,10.1002/anie.201405609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072688&doi=10.1002%2fanie.201405609&partnerID=40&md5=08fa686e8224282ace475a036f7d0bc5",Article,Scopus,2-s2.0-84908072688
"Yang, G., Lindovska, P., Zhu, D., Kim, J., Wang, P., Tang, R.-Y., Movassaghi, M., Yu, J.-Q.","Pd(II)-catalyzed meta-C-H olefination, arylation, and acetoxylation of indolines using a U-shaped template",2014,"Journal of the American Chemical Society","136","30",,"10807","10813",,97,10.1021/ja505737x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905247950&doi=10.1021%2fja505737x&partnerID=40&md5=a9812abca7de8e63538013be8d967ff2",Article,Scopus,2-s2.0-84905247950
"Han, S., Morrison, K.C., Hergenrother, P.J., Movassaghi, M.","Total synthesis, stereochemical assignment, and biological activity of all known (-)-trigonoliimines",2014,"Journal of Organic Chemistry","79","2",,"473","486",,22,10.1021/jo4020358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802062&doi=10.1021%2fjo4020358&partnerID=40&md5=27fe6e697a0a5139ee89741125ca0a96",Article,Scopus,2-s2.0-84896802062
"Lathrop, S.P., Movassaghi, M.","Application of diazene-directed fragment assembly to the total synthesis and stereochemical assignment of (+)-desmethyl-meso-chimonanthine and related heterodimeric alkaloids",2014,"Chemical Science","5","1",,"333","340",,20,10.1039/c3sc52451e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888633858&doi=10.1039%2fc3sc52451e&partnerID=40&md5=95f97021936a2458f3395cdbaa77a20b",Article,Scopus,2-s2.0-84888633858
