Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagle, N., Van Oven, M., Wilcox, S., Van Holst Pellekaan, S., Tyler-Smith, C., Xue, Y., Ballantyne, K.N., Wilcox, L., Papac, L., Cooke, K., Van Oorschot, R.A.H., McAllister, P., Williams, L., Kayser, M., Mitchell, R.J., Adhikarla, S., Adler, C.J., Balanovska, E., Balanovsky, O., Bertranpetit, J., Clarke, A.C., Comas, D., Cooper, A., Der Sarkissian, C.S.I., Dulik, M.C., Gaieski, J.B., Kumar, A., Prasad, G., Haak, W., Haber, M., Hobbs, A., Javed, A., Jin, L., Kaplan, M.E., Li, S., Martinez-Cruz, B., Matisoo-Smith, E.A., Mele, M., Merchant, N.C., Owings, A.C., Parida, L., Pitchappan, R., Platt, D.E., Quintana-Murci, L., Renfrew, C., Royyuru, A.K., Santhakumari, A.V., Santos, F.R., Schurr, T.G., Soodyall, H., Soria Hernanz, D.F., Swamikrishnan, P., Vilar, M.G., Wells, R.S., Zalloua, P.A., Ziegle, J.S.","Aboriginal Australian mitochondrial genome variation - An increased understanding of population antiquity and diversity",2017,"Scientific Reports","7",, 43041,"","",,,10.1038/srep43041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015161075&doi=10.1038%2fsrep43041&partnerID=40&md5=d8eccc4d9db064b217922aa354a6779e",Article,Scopus,2-s2.0-85015161075
"Wu, Y.-L., Sheehan, P.D., Males, J.R., Close, L.M., Morzinski, K.M., Teske, J.K., Haug-Baltzell, A., Merchant, N., Lyons, E.","An ALMA and MagAO Study of the Substellar Companion GQ Lup B",2017,"Astrophysical Journal","836","2", 223,"","",,1,10.3847/1538-4357/aa5b96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014366075&doi=10.3847%2f1538-4357%2faa5b96&partnerID=40&md5=77ff7a0d7107b34b84ea86ae4360289e",Article,Scopus,2-s2.0-85014366075
"Bucksch, A., Das, A., Schneider, H., Merchant, N., Weitz, J.S.","Overcoming the Law of the Hidden in Cyberinfrastructures",2017,"Trends in Plant Science","22","2",,"117","123",,2,10.1016/j.tplants.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008240235&doi=10.1016%2fj.tplants.2016.11.014&partnerID=40&md5=72dda5365d32fd7b3e45343e5cbfcc57",Review,Scopus,2-s2.0-85008240235
"Liu, Y., Khan, S.M., Wang, J., Rynge, M., Zhang, Y., Zeng, S., Chen, S., Maldonado dos Santos, J.V., Valliyodan, B., Calyam, P.P., Merchant, N., Nguyen, H.T., Xu, D., Joshi, T.","PGen: Large-scale genomic variations analysis workflow and browser in SoyKB",2016,"BMC Bioinformatics","17",, 337,"","",,1,10.1186/s12859-016-1227-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990859022&doi=10.1186%2fs12859-016-1227-y&partnerID=40&md5=6c9a3d86d8ebb0b85a467d6522cacab0",Article,Scopus,2-s2.0-84990859022
"Swetnam, T.L., Pelletier, J.D., Rasmussen, C., Callahan, N.R., Merchant, N., Lyons, E., Rynge, M., Liu, Y., Nandigam, V., Crosby, C.","Scaling GIS analysis tasks from the desktop to the cloud utilizing contemporary distributed computing and data management approaches: A case study of project-based learning and cyberinfrastructure concepts",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a21,"","",,,10.1145/2949550.2949573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193289&doi=10.1145%2f2949550.2949573&partnerID=40&md5=6d2d32c859985317abea00b8aedd6b62",Conference Paper,Scopus,2-s2.0-84989193289
"Stewart, C.A., Fischer, J., Merchant, N., Stanzione, D.C., Hancock, D.Y., Cockerill, T., Miller, T., Taylor, J., Vaughn, M., Liming, L., Lowe, J.M., Skidmore, E.","Jetstream - Performance, early experiences, and early results",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a22,"","",,,10.1145/2949550.2949639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989166082&doi=10.1145%2f2949550.2949639&partnerID=40&md5=9157c25b3bd4f1787435fef1fb005d43",Conference Paper,Scopus,2-s2.0-84989166082
"Duvick, J., Standage, D.S., Merchant, N., Brendeld, V.P.","xGDBvm: A web GUI-driven workflow for annotating eukaryotic genomes in the cloud",2016,"Plant Cell","28","4",,"840","854",,1,10.1105/tpc.15.00933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966649866&doi=10.1105%2ftpc.15.00933&partnerID=40&md5=c9668f2c7e9540c33318dbd7c347cac6",Article,Scopus,2-s2.0-84966649866
"Sandoval, J.R., Lacerda, D.R., Acosta, O., Jota, M.S., Robles-Ruiz, P., Salazar-Granara, A., Vieira, P.P.R., Paz-y-Miño, C., Fujita, R., Santos, F.R., Jin, L., Li, H., Li, S., Swamikrishnan, P., Javed, A., Parida, L., Royyuru, A.K., Mitchell, R.J., Zalloua, P.A., Adhikarla, S., Kumar, A., Prasad, G., Pitchappan, R., Santhakumari, A.V., Valampuri, K., Wells, R.S., Vilar, M.G., Soodyall, H., Balanovska, E., Balanovsky, O., Tyler-Smith, C., Bertranpetit, J., Comas, D., Cooper, A., Haak, W., Kaplan, M.E., Merchant, N.C., Renfrew, C., Clarke, A.C., Matisoo-Smith, E.A., Gaieski, J.B., Schurr, T.G.","The Genetic History of Peruvian Quechua-Lamistas and Chankas: Uniparental DNA Patterns among Autochthonous Amazonian and Andean Populations",2016,"Annals of Human Genetics","80","2",,"88","101",,2,10.1111/ahg.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958745450&doi=10.1111%2fahg.12145&partnerID=40&md5=41f0d4f6a4359eae8315a0c98e3400f3",Article,Scopus,2-s2.0-84958745450
"Merchant, N., Lyons, E., Goff, S., Vaughn, M., Ware, D., Micklos, D., Antin, P.","The iPlant Collaborative: Cyberinfrastructure for Enabling Data to Discovery for the Life Sciences",2016,"PLoS Biology","14","1", e1002342,"","",,17,10.1371/journal.pbio.1002342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961348380&doi=10.1371%2fjournal.pbio.1002342&partnerID=40&md5=6a64ab85c1662a1485b397c48c55b7af",Article,Scopus,2-s2.0-84961348380
"Devisetty, U.K., Kennedy, K., Sarando, P., Merchant, N., Lyons, E.","Bringing your tools to CyVerse Discovery Environment using Docker [version 1; referees: 3 approved]",2016,"F1000Research","5",, 1442,"","",,,10.12688/F1000RESEARCH.8935.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277275&doi=10.12688%2fF1000RESEARCH.8935.1&partnerID=40&md5=bd4a120beb85627cc110c728d0387af3",Article,Scopus,2-s2.0-85011277275
