Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, H.Y., Araujo, P.T., Kim, Y.L., Jung, S.M., Jia, X., Hong, S., Ahn, C.W., Kong, J., Dresselhaus, M.S., Kar, S., Jung, Y.J.","Sculpting carbon bonds for allotropic transformation through solid-state re-engineering of -sp 2 carbon",2014,"Nature Communications","5",, 4941,"","",,3,10.1038/ncomms5941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923373294&doi=10.1038%2fncomms5941&partnerID=40&md5=a9acc17fc384101b3fda4ef2d4c3177f",Article,Scopus,2-s2.0-84923373294
"Heremans, J.P., Dresselhaus, M.S., Bell, L.E., Morelli, D.T.","When thermoelectrics reached the nanoscale",2013,"Nature Nanotechnology","8","7",,"471","473",,151,10.1038/nnano.2013.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880231756&doi=10.1038%2fnnano.2013.129&partnerID=40&md5=330895da3560a780d03f8c679351cee5",Note,Scopus,2-s2.0-84880231756
"Berube, V., Dresselhaus, M.S., Chen, G.","Temperature dependence of the enthalpy of formation of metal hydrides characterized by an excess volume",2008,"International Journal of Hydrogen Energy","33","20",,"5617","5628",,13,10.1016/j.ijhydene.2008.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449093287&doi=10.1016%2fj.ijhydene.2008.07.050&partnerID=40&md5=6f5866872e0b44b7e6377c6cb1f7b311",Article,Scopus,2-s2.0-53449093287
"Dresselhaus, M.S., Dresselhaus, G., Hofmann, M.","Other one-dimensional systems and thermal properties",2008,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","26","4",,"1613","1618",,5,10.1116/1.2885203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749130882&doi=10.1116%2f1.2885203&partnerID=40&md5=42dee9e5e116c246a14dc9972ca61a44",Article,Scopus,2-s2.0-49749130882
"Berube, V., Chen, G., Dresselhaus, M.S.","Impact of nanostructuring on the enthalpy of formation of metal hydrides",2008,"International Journal of Hydrogen Energy","33","15",,"4122","4131",,70,10.1016/j.ijhydene.2008.05.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349099901&doi=10.1016%2fj.ijhydene.2008.05.083&partnerID=40&md5=ca2d9d578b0c0f354677d8a6eb61fc11",Article,Scopus,2-s2.0-50349099901
"Cançado, L.G., Reina, A., Kong, J., Dresselhaus, M.S.","Geometrical approach for the study of G′ band in the Raman spectrum of monolayer graphene, bilayer graphene, and bulk graphite",2008,"Physical Review B - Condensed Matter and Materials Physics","77","24", 245408,"","",,88,10.1103/PhysRevB.77.245408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949192710&doi=10.1103%2fPhysRevB.77.245408&partnerID=40&md5=cc53af2813cdbc7be79ff28becfdfb4d",Article,Scopus,2-s2.0-44949192710
"Crabtree, G.W., Dresselhaus, M.S.","The hydrogen fuel alternative",2008,"MRS Bulletin","33","4",,"421","428",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849093384&partnerID=40&md5=6f0bd3f5a159e6f9f93857996acfae93",Article,Scopus,2-s2.0-41849093384
"Rogacheva, E.I., Lyubchenko, S.G., Dresselhaus, M.S.","Semimetal-semiconductor transition in thin Bi films",2008,"Thin Solid Films","516","10",,"3411","3415",,15,10.1016/j.tsf.2007.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649088209&doi=10.1016%2fj.tsf.2007.11.023&partnerID=40&md5=7cb0f231889e094fdb4b375111e55369",Article,Scopus,2-s2.0-39649088209
"Rogacheva, E.I., Yakovleva, A.A., Pinegin, V.I., Dresselhaus, M.S.","Concentration anomalies of properties in Bi-Sb semimetallic solid solutions",2008,"Journal of Physics and Chemistry of Solids","69","2-3",,"580","584",,12,10.1016/j.jpcs.2007.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749148052&doi=10.1016%2fj.jpcs.2007.07.042&partnerID=40&md5=46906e3b9adf07f8d8f797cfd7dd98fb",Article,Scopus,2-s2.0-38749148052
"Dresselhaus, M.S., Dresselhaus, G., Hofmann, M.","Raman spectroscopy as a probe of graphene and carbon nanotubes",2008,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","366","1863",,"231","236",,63,10.1098/rsta.2007.2155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849114742&doi=10.1098%2frsta.2007.2155&partnerID=40&md5=59a801dbcff80ac7c726442c1704ffb5",Article,Scopus,2-s2.0-40849114742
"Bérubé, V., Chen, G., Radtke, G., Dresselhaus, M.","Effect of the excess volume of lattice defects on the enthalpy of formation and desorption temperature of metal hydrides",2007,"Proceedings of the 2nd Energy Nanotechnology International Conference, ENIC2007",,,,"45","52",,,10.1115/ENIC2007-45023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349090110&doi=10.1115%2fENIC2007-45023&partnerID=40&md5=ad38b24429fde3c21c8d289fd0a78d0e",Conference Paper,Scopus,2-s2.0-37349090110
"Dresselhaus, M.S., Dresselhaus, G., Jorio, A.","Raman spectroscopy of carbon nanotubes in 1997 and 2007",2007,"Journal of Physical Chemistry C","111","48",,"17887","17893",,176,10.1021/jp071378n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249093964&doi=10.1021%2fjp071378n&partnerID=40&md5=66c0e2842b41577bf562869fb9bbd858",Article,Scopus,2-s2.0-37249093964
"Sato, K., Saito, R., Jiang, J., Dresselhaus, G., Dresselhaus, M.S.","Discontinuity in the family pattern of single-wall carbon nanotubes",2007,"Physical Review B - Condensed Matter and Materials Physics","76","19", 195446,"","",,53,10.1103/PhysRevB.76.195446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649004759&doi=10.1103%2fPhysRevB.76.195446&partnerID=40&md5=90569893c0288861d0ccc15b2e6ccae9",Article,Scopus,2-s2.0-36649004759
"Barros, E.B., Souza Filho, A.G., Son, H., Dresselhaus, M.S.","G′ band Raman lineshape analysis in graphitic foams",2007,"Vibrational Spectroscopy","45","2",,"122","127",,11,10.1016/j.vibspec.2007.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549020659&doi=10.1016%2fj.vibspec.2007.08.002&partnerID=40&md5=2aad745ebf2fd7642d7617308c84306d",Article,Scopus,2-s2.0-36549020659
