Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez, V.I., Marquard, J.L., Saver, B., Garber, L., Preusse, P.","Consumer Health Informatics Interventions Must Support User Workflows, Be Easy-To-Use, and Improve Cognition: Applying the SEIPS 2.0 Model to Evaluate Patients’ and Clinicians’ Experiences with the CONDUIT-HID Intervention",2017,"International Journal of Human-Computer Interaction","33","4",,"333","343",,1,10.1080/10447318.2016.1278340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414008&doi=10.1080%2f10447318.2016.1278340&partnerID=40&md5=8858ad17bf5fffe84d21d9c45b80b19b",Article,Scopus,2-s2.0-85013414008
"Christov, S.C., Marquard, J.L., Avrunin, G.S., Clarke, L.A.","Assessing the effectiveness of five process elicitation methods: A case study of chemotherapy treatment plan review",2017,"Applied Ergonomics","59",,,"364","376",,,10.1016/j.apergo.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991713214&doi=10.1016%2fj.apergo.2016.08.032&partnerID=40&md5=f2d3e1a2c5af3e13b9fcef51a8ee7f02",Article,Scopus,2-s2.0-84991713214
"Henneman, E.A., Marquard, J.L., Fisher, D.L., Gawlinski, A.","Eye Tracking: A Novel Approach for Evaluating and Improving the Safety of Healthcare Processes in the Simulated Setting",2017,"Simulation in Healthcare","12","1",,"51","56",,1,10.1097/SIH.0000000000000192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012283692&doi=10.1097%2fSIH.0000000000000192&partnerID=40&md5=268ce2d65087ded1dee25930e8ff40d7",Article,Scopus,2-s2.0-85012283692
"Hultman, G., Marquard, J., Arsoniadis, E., Mink, P., Rizvi, R., Ramer, T., Khairat, S., Fickau, K., Melton, G.B.","Usability testing of two ambulatory EHR navigators",2016,"Applied Clinical Informatics","7","2", 23,"502","515",,,10.4338/ACI-2015-10-RA-0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301301&doi=10.4338%2fACI-2015-10-RA-0129&partnerID=40&md5=2dc9c7f549f844a9376bb4291d68e772",Article,Scopus,2-s2.0-84981301301
"Amster, B., Marquard, J., Henneman, E., Fisher, D.","Using an eye tracker during medication administration to identify gaps in nursing students' contextual knowledge",2015,"Nurse Educator","40","2",,"83","86",,1,10.1097/NNE.0000000000000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924289775&doi=10.1097%2fNNE.0000000000000097&partnerID=40&md5=71c5501cbedfb2d15216d4767f5a1ab1",Article,Scopus,2-s2.0-84924289775
"Holden, R.J., Valdez, R.S., Hundt, A.S., Marquard, J., Montague, E., Nathan-Roberts, D., Or, C., Zayas-Cabán, T.","Field-based human factors in home and community settings: Challenges and strategies",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"562","566",,1,10.1177/1541931215591123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710079&doi=10.1177%2f1541931215591123&partnerID=40&md5=dfa8b9e812dc5bc1571224a0012b5f19",Conference Paper,Scopus,2-s2.0-84981710079
"He, Z., Marquard, J.L., Henneman, P.L.","How do interruptions impact nurses' visual scanning patterns when using barcode medication administration systems?",2014,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2014",,,"1768","1776",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314445&partnerID=40&md5=63aef4eb9de36cafe995612c166432d4",Article,Scopus,2-s2.0-84964314445
"Brown, P.J., Marquard, J.L., Amster, B., Romoser, M., Friderici, J., Goff, S., Fisher, D.","What do physicians read (and ignore) in electronic progress notes?",2014,"Applied Clinical Informatics","5","2",,"430","444",,9,10.4338/ACI-2014-01-RA-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901410873&doi=10.4338%2fACI-2014-01-RA-0003&partnerID=40&md5=328e6128965692353c92c32cec9a810c",Article,Scopus,2-s2.0-84901410873
"Valdez, R.S., Holden, R.J., Hundt, A.S., Marquard, J.L., Montague, E., Nathan-Roberts, D., Or, C.K.","The work and work systems of patients: A new frontier for macroergonomics in health care",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"708","712",,1,10.1177/1541931214581165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957638063&doi=10.1177%2f1541931214581165&partnerID=40&md5=3e90c1b48a35432c6e138aa968a0c6d6",Conference Paper,Scopus,2-s2.0-84957638063
"Henneman, E.A., Cunningham, H., Fisher, D.L., Plotkin, K., Nathanson, B.H., Roche, J.P., Marquard, J.L., Reilly, C.A., Henneman, P.L.","Eye tracking as a debriefing mechanism in the simulated setting improves patient safety practices",2014,"Dimensions of Critical Care Nursing","33","3",,"129","135",,6,10.1097/DCC.0000000000000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898666906&doi=10.1097%2fDCC.0000000000000041&partnerID=40&md5=61a480287f20b9661cd92709b5460476",Article,Scopus,2-s2.0-84898666906
