Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, G., Buffen, A.M., Hastings, M.G., Li, C., Ma, H., Li, Y., Sun, B., An, C., Jiang, S.","Investigation of post-depositional processing of nitrate in East Antarctic snow: Isotopic constraints on photolytic loss, re-oxidation, and source inputs",2015,"Atmospheric Chemistry and Physics","15","16",,"9435","9453",,5,10.5194/acp-15-9435-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940183740&doi=10.5194%2facp-15-9435-2015&partnerID=40&md5=ce861a0487bedfed2f082fa2ca26051b",Article,Scopus,2-s2.0-84940183740
"Wasiuta, V., Lafrenière, M.J., Norman, A.-L., Hastings, M.G.","Summer deposition of sulfate and reactive nitrogen to two alpine valleys in the Canadian Rocky Mountains",2015,"Atmospheric Environment","101",,,"270","285",,3,10.1016/j.atmosenv.2014.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912074175&doi=10.1016%2fj.atmosenv.2014.10.041&partnerID=40&md5=aa76ab1dbd09f4d8465fb44f39213520",Article,Scopus,2-s2.0-84912074175
"Fibiger, D.L., Hastings, M.G., Lew, A.F., Peltier, R.E.","Collection of NO and NO<inf>2</inf> for isotopic analysis of NO<inf>x</inf> emissions",2014,"Analytical Chemistry","86","24",,"12115","12121",,13,10.1021/ac502968e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494000&doi=10.1021%2fac502968e&partnerID=40&md5=5d6b65f2cc30d53eebf838187d105d92",Article,Scopus,2-s2.0-84918494000
"Sofen, E.D., Alexander, B., Steig, E.J., Thiemens, M.H., Kunasek, S.A., Amos, H.M., Schauer, A.J., Hastings, M.G., Bautista, J., Jackson, T.L., Vogel, L.E., Mcconnell, J.R., Pasteris, D.R., Saltzman, E.S.","WAIS Divide ice core suggests sustained changes in the atmospheric formation pathways of sulfate and nitrate since the 19th century in the extratropical Southern Hemisphere",2014,"Atmospheric Chemistry and Physics","14","11",,"5749","5769",,6,10.5194/acp-14-5749-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902295603&doi=10.5194%2facp-14-5749-2014&partnerID=40&md5=1653b6ac49896ab2392c07a5963696b2",Article,Scopus,2-s2.0-84902295603
"Buffen, A.M., Hastings, M.G., Thompson, L.G., Mosley-Thompson, E.","Investigating the preservation of nitrate isotopic composition in a tropical ice core from the Quelccaya Ice Cap, Peru",2014,"Journal of Geophysical Research","119","5",,"2674","2697",,4,10.1002/2013JD020715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898464207&doi=10.1002%2f2013JD020715&partnerID=40&md5=4ef7604e64422ae05ca353f55ae71b5a",Article,Scopus,2-s2.0-84898464207
"Louiseize, N.L., Lafrenière, M.J., Hastings, M.G.","Stable isotopic evidence of enhanced export of microbially derived NO-<inf>3</inf> following active layer slope disturbance in the Canadian High Arctic",2014,"Biogeochemistry","121","3",,"565","580",,5,10.1007/s10533-014-0023-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911361384&doi=10.1007%2fs10533-014-0023-x&partnerID=40&md5=c4cb4f4a4d60b60f3c62b98624ce8bee",Article,Scopus,2-s2.0-84911361384
"Altieri, K.E., Hastings, M.G., Peters, A.J., Oleynik, S., Sigman, D.M.","Isotopic evidence for a marine ammonium source in rainwater at Bermuda",2014,"Global Biogeochemical Cycles","28","10",,"1066","1080",,14,10.1002/2014GB004809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149633&doi=10.1002%2f2014GB004809&partnerID=40&md5=cfa0c7549c233cd43933ce72918ff173",Article,Scopus,2-s2.0-84910149633
"Gobel, A.R., Altieri, K.E., Peters, A.J., Hastings, M.G., Sigman, D.M.","Insights into anthropogenic nitrogen deposition to the North Atlantic investigated using the isotopic composition of aerosol and rainwater nitrate",2013,"Geophysical Research Letters","40","22",,"5977","5982",,4,10.1002/2013GL058167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887760217&doi=10.1002%2f2013GL058167&partnerID=40&md5=1b9aaabaa73d333b1d2f74ea4331c69b",Article,Scopus,2-s2.0-84887760217
"Altieri, K.E., Hastings, M.G., Gobel, A.R., Peters, A.J., Sigman, D.M.","Isotopic composition of rainwater nitrate at Bermuda: The influence of air mass source and chemistry in the marine boundary layer",2013,"Journal of Geophysical Research Atmospheres","118","19",,"11304","11316",,12,10.1002/jgrd.50829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887209856&doi=10.1002%2fjgrd.50829&partnerID=40&md5=3afe3ef8ecac0884047314986f4fdbe9",Article,Scopus,2-s2.0-84887209856
"Hastings, M.G., Casciotti, K.L., Elliott, E.M.","Stable isotopes as tracers of anthropogenic nitrogen sources, deposition, and impacts",2013,"Elements","9","5",,"339","344",,13,10.2113/gselements.9.5.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890907785&doi=10.2113%2fgselements.9.5.339&partnerID=40&md5=72c0b743caed95043b0e724ea15d7551",Article,Scopus,2-s2.0-84890907785
"Fibiger, D.L., Hastings, M.G., Dibb, J.E., Huey, L.G.","The preservation of atmospheric nitrate in snow at Summit, Greenland",2013,"Geophysical Research Letters","40","13",,"3484","3489",,10,10.1002/grl.50659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880834715&doi=10.1002%2fgrl.50659&partnerID=40&md5=5fdba697fce78298f105e5a3f96f69fb",Article,Scopus,2-s2.0-84880834715
"Morton, P.L., Landing, W.M., Hsu, S.-C., Milne, A., Aguilar-Islas, A.M., Baker, A.R., Bowie, A.R., Buck, C.S., Gao, Y., Gichuki, S., Hastings, M.G., Hatta, M., Johansen, A.M., Losno, R., Mead, C., Patey, M.D., Swarr, G., Vandermark, A., Zamora, L.M.","Methods for the sampling and analysis of marine aerosols: Results from the 2008 GEOTRACES aerosol intercalibration experiment",2013,"Limnology and Oceanography: Methods","11","FEB",,"62","78",,40,10.4319/lom.2013.11.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486552&doi=10.4319%2flom.2013.11.62&partnerID=40&md5=ebab79f9af16bdfc160fd964c25c14a0",Article,Scopus,2-s2.0-84875486552
"Altieri, K.E., Hastings, M.G., Peters, A.J., Sigman, D.M.","Molecular characterization of water soluble organic nitrogen in marine rainwater by ultra-high resolution electrospray ionization mass spectrometry",2012,"Atmospheric Chemistry and Physics","12","7",,"3557","3571",,30,10.5194/acp-12-3557-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859780634&doi=10.5194%2facp-12-3557-2012&partnerID=40&md5=8cba411da5f6670cd0f7ec6badbe72fc",Article,Scopus,2-s2.0-84859780634
"Hastings, M.","Anthropogenic impacts recorded in the isotopes of atmospheric nitrate",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861033780&partnerID=40&md5=59004c9c3af171ebfbbb679a3701cf0c",Conference Paper,Scopus,2-s2.0-84861033780
"Knapp, A.N., Hastings, M.G., Sigman, D.M., Lipschultz, F., Galloway, J.N.","The flux and isotopic composition of reduced and total nitrogen in Bermuda rain",2010,"Marine Chemistry","120","1-4",,"83","89",,31,10.1016/j.marchem.2008.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953233574&doi=10.1016%2fj.marchem.2008.08.007&partnerID=40&md5=b61f11eec73c6685529feb99fddfcb63",Article,Scopus,2-s2.0-77953233574
"Alexander, B., Hastings, M.G., Allman, D.J., Dachs, J., Thornton, J.A., Kunasek, S.A.","Quantifying atmospheric nitrate formation pathways based on a global model of the oxygen isotopic composition (δ17O) of atmospheric nitrate",2009,"Atmospheric Chemistry and Physics","9","14",,"5043","5056",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749118245&partnerID=40&md5=b4b1896b2624ec287d89897bba66b22f",Article,Scopus,2-s2.0-70749118245
"Hastings, M.G., Jarvis, J.C., Steig, E.J.","Anthropogenic Impacts on Nitrogen Isotopes of Ice-Core Nitrate",2009,"Science","324","5932",,"1288","",,85,10.1126/science.1170510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749183652&doi=10.1126%2fscience.1170510&partnerID=40&md5=bcd1a6b44b60963f1ff0973d664e1151",Article,Scopus,2-s2.0-66749183652
"Jarvis, J.C., Hastings, M.G., Steig, E.J., Kunasek, S.A.","Isotopic ratios in gas-phase HNO&lt;inf&gt;3&lt;/inf&gt; and snow nitrate at Summit, Greenland",2009,"Journal of Geophysical Research Atmospheres","114","17", D17301,"","",,14,10.1029/2009JD012134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450246006&doi=10.1029%2f2009JD012134&partnerID=40&md5=e8fc9276b364b3546e7c751a4a3e1c28",Article,Scopus,2-s2.0-70450246006
"Kunasek, S.A., Alexander, B., Steig, E.J., Hastings, M.G., Gleason, D.J., Jarvis, J.C.","Measurements and modeling of Δ&lt;inf&gt;17&lt;/inf&gt;O of nitrate in snowpits from Summit, Greenland",2008,"Journal of Geophysical Research Atmospheres","113","24", D24302,"","",,26,10.1029/2008JD010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149090594&doi=10.1029%2f2008JD010103&partnerID=40&md5=1cccfc553848f8d80a046ab2b1b498f9",Article,Scopus,2-s2.0-62149090594
"Jarvis, J.C., Steig, E.J., Hastings, M.G., Kunasek, S.A.","Influence of local photochemistry on isotopes of nitrate in Greenland snow",2008,"Geophysical Research Letters","35","21", L21804,"","",,17,10.1029/2008GL035551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849131008&doi=10.1029%2f2008GL035551&partnerID=40&md5=2e9ac4a40333193a1c4a08e144a5952b",Article,Scopus,2-s2.0-58849131008
"McNeill, V.F., Hastings, M.G.","Ice in the environment: Connections to atmospheric chemistry",2008,"Environmental Research Letters","3","4", 045004,"","",,2,10.1088/1748-9326/3/4/045004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749107951&doi=10.1088%2f1748-9326%2f3%2f4%2f045004&partnerID=40&md5=342358d99b2099e418a3adb6c3b23f07",Editorial,Scopus,2-s2.0-62749107951
"Dibb, J.E., Albert, M., Anastasio, C., Atlas, E., Beyersdorf, A.J., Blake, N.J., Blake, D.R., Bocquet, F., Burkhart, J.F., Chen, G., Cohen, L., Conway, T.J., Courville, Z., Frey, M.M., Friel, D.K., Galbavy, E.S., Hall, S., Hastings, M.G., Helmig, D., Greg Huey, L., Hutterli, M.A., Jarvis, J.C., Lefer, B.L., Meinardi, S., Neff, W., Oltmans, S.J., Sherwood Rowland, F., Sjostedt, S.J., Steig, E.J., Swanson, A.L., Tanner, D.J.","An overview of air-snow exchange at Summit, Greenland: Recent experiments and findings",2007,"Atmospheric Environment","41","24",,"4995","5006",,12,10.1016/j.atmosenv.2006.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447290225&doi=10.1016%2fj.atmosenv.2006.12.006&partnerID=40&md5=c7410f20ba000e00649e5c7c65a28770",Editorial,Scopus,2-s2.0-34447290225
"Kaiser, J., Hastings, M.G., Houlton, B.Z., Röckmann, T., Sigman, D.M.","Triple oxygen isotope analysis of nitrate using the denitrifier method and thermal decomposition of N<inf>2</inf>O",2007,"Analytical Chemistry","79","2",,"599","607",,94,10.1021/ac061022s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846219510&doi=10.1021%2fac061022s&partnerID=40&md5=b6b6f6e13ed86c98e9b9ae25eeb65dbc",Article,Scopus,2-s2.0-33846219510
"Hastings, M.G., Sigman, D.M., Steig, E.J.","Glacial/interglacial changes in the isotopes of nitrate from the Greenland Ice Sheet Project 2 (GISP2) ice core",2005,"Global Biogeochemical Cycles","19","4",,"","",,22,10.1029/2005GB002502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244474068&doi=10.1029%2f2005GB002502&partnerID=40&md5=3ff44aab491d770b8c7b8a38bf76af3b",Article,Scopus,2-s2.0-33244474068
"Hastings, M.G., Steig, E.J., Sigman, D.M.","Seasonal variations in N and O isotopes of nitrate in snow at Summit, Greenland: Implications for the study of nitrate in snow and ice cores",2004,"Journal of Geophysical Research D: Atmospheres","109","20",,"D20306 1","11",,78,10.1029/2004JD004991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844277592&doi=10.1029%2f2004JD004991&partnerID=40&md5=ced7a4fe4f9e44d9c66d95d7b9704567",Article,Scopus,2-s2.0-11844277592
"Hastings, M.G., Sigman, D.M., Lipschultz, F.","Isotopic evidence for source changes of nitrate in rain at Bermuda",2003,"Journal of Geophysical Research D: Atmospheres","108","24",,"ACH 22","1 - ACH 22-12",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642311261&partnerID=40&md5=55ba96da6535e96c017a737a83644ad7",Article,Scopus,2-s2.0-1642311261
"Fiore, A., Holloway, T., Hastings, M.G.","A Global Perspective on Air Quality: Intercontinental Transport and Linkages with Climate",2003,"EM: Air and Waste Management Association's Magazine for Environmental Managers",,"DEC.",,"13","22",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442357039&partnerID=40&md5=4c22a2439b575608b2d7d2d5ba250ca6",Review,Scopus,2-s2.0-1442357039
"Holloway, T., Fiore, A., Hastings, M.G.","Intercontinental transport of air pollution: Will emerging science lead to a new hemispheric treaty?",2003,"Environmental Science and Technology","37","20",,"4535","4542",,70,10.1021/es034031g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142090800&doi=10.1021%2fes034031g&partnerID=40&md5=5c627619e9d545dbeae94b9e0c2f6d01",Article,Scopus,2-s2.0-0142090800
"Carrillo, J.H., Hastings, M.G., Sigman, D.M., Huebert, B.J.","Atmospheric deposition of inorganic and organic nitrogen and base cations in Hawaii",2002,"Global Biogeochemical Cycles","16","4",,"24","1",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012377070&partnerID=40&md5=47779018704ee2bdc31fffd83ed142cc",Article,Scopus,2-s2.0-0012377070
"Casciotti, K.L., Sigman, D.M., Hastings, M.G., Böhlke, J.K., Hilkert, A.","Measurement of the oxygen isotopic composition of nitrate in seawater and freshwater using the denitrifier method",2002,"Analytical Chemistry","74","19",,"4905","4912",,608,10.1021/ac020113w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036787547&doi=10.1021%2fac020113w&partnerID=40&md5=c601580356eb032a0b1ec1eb2f1ae1a0",Article,Scopus,2-s2.0-0036787547
