Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quintrell, J., Luettich, R., Baltes, B., Kirkpatrick, B., Stumpf, R.P., Schwab, D.J., Read, J., Kohut, J., Manderson, J., McCammon, M., Callender, R., Tomlinson, M., Kirkpatrick, G.J., Kerkering, H., Anderson, E.J.","The Importance of Federal and Regional Partnerships in Coastal Observing",2015,"Coastal Ocean Observing Systems",,,,"26","39",,,10.1016/B978-0-12-802022-7.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394133&doi=10.1016%2fB978-0-12-802022-7.00003-1&partnerID=40&md5=1e9d854c677e9f4423a7f3c73e6fa9f4",Book Chapter,Scopus,2-s2.0-84944394133
"Theuerkauf, E.J., Rodriguez, A.B., Fegley, S.R., Luettich, R.A.","Sea level anomalies exacerbate beach erosion",2014,"Geophysical Research Letters","41","14",,"5139","5147",,5,10.1002/2014GL060544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904843735&doi=10.1002%2f2014GL060544&partnerID=40&md5=eed9c3ca7d9942cbfb4357730ef6aa5c",Article,Scopus,2-s2.0-84904843735
"Puckett, B.J., Eggleston, D.B., Kerr, P.C., Luettich, R.A.","Larval dispersal and population connectivity among a network of marine reserves",2014,"Fisheries Oceanography","23","4",,"342","361",,15,10.1111/fog.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902075213&doi=10.1111%2ffog.12067&partnerID=40&md5=d4ac1b9d8ebeb4b29bcd55975e9ac29c",Article,Scopus,2-s2.0-84902075213
"Dresback, K.M., Fleming, J.G., Blanton, B.O., Kaiser, C., Gourley, J.J., Tromble, E.M., Luettich, R.A., Kolar, R.L., Hong, Y., Van Cooten, S., Vergara, H.J., Flamig, Z.L., Lander, H.M., Kelleher, K.E., Nemunaitis-Monroe, K.L.","Skill assessment of a real-time forecast system utilizing a coupled hydrologic and coastal hydrodynamic model during Hurricane Irene (2011)",2013,"Continental Shelf Research","71",,,"78","94",,6,10.1016/j.csr.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887587412&doi=10.1016%2fj.csr.2013.10.007&partnerID=40&md5=76f339e6498de007fe2746371ba287b3",Article,Scopus,2-s2.0-84887587412
"Reynolds-Fleming, J.V., Luettich, R.A., Fleming, J.G.","Comparative Hydrodynamics during Events along a Barrier Island: Explanation for Overwash",2013,"Estuaries and Coasts","36","2",,"334","346",,1,10.1007/s12237-012-9578-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874798648&doi=10.1007%2fs12237-012-9578-8&partnerID=40&md5=da09fefd6be4708c0e4a146c50a78dd7",Article,Scopus,2-s2.0-84874798648
"Zheng, L., Weisberg, R.H., Huang, Y., Luettich, R.A., Westerink, J.J., Kerr, P.C., Donahue, A.S., Crane, G., Akli, L.","Implications from the comparisons between two- and three-dimensional model simulations of the Hurricane Ike storm surge",2013,"Journal of Geophysical Research: Oceans","118","7",,"3350","3369",,12,10.1002/jgrc.20248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885108128&doi=10.1002%2fjgrc.20248&partnerID=40&md5=362bf117d99700a12a718fd1516a0d45",Article,Scopus,2-s2.0-84885108128
"Kerr, P.C., Martyr, R.C., Donahue, A.S., Hope, M.E., Westerink, J.J., Luettich, R.A., Kennedy, A.B., Dietrich, J.C., Dawson, C., Westerink, H.J.","U.S. IOOS coastal and ocean modeling testbed: Evaluation of tide, wave, and hurricane surge response sensitivities to mesh resolution and friction in the Gulf of Mexico",2013,"Journal of Geophysical Research: Oceans","118","9",,"4633","4661",,18,10.1002/jgrc.20305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887068641&doi=10.1002%2fjgrc.20305&partnerID=40&md5=28b02930c316bc52d672847ffa10931f",Article,Scopus,2-s2.0-84887068641
"Chen, C., Beardsley, R.C., Luettich Jr., R.A., Westerink, J.J., Wang, H., Perrie, W., Xu, Q., Donahue, A.S., Qi, J., Lin, H., Zhao, L., Kerr, P.C., Meng, Y., Toulany, B.","Extratropical storm inundation testbed: Intermodel comparisons in Scituate, Massachusetts",2013,"Journal of Geophysical Research: Oceans","118","10",,"5054","5073",,14,10.1002/jgrc.20397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282590&doi=10.1002%2fjgrc.20397&partnerID=40&md5=c94d187e56c5365a447ebbd10f0db1c7",Article,Scopus,2-s2.0-84890282590
"Luettich, R.A., Wright, L.D., Signell, R., Friedrichs, C., Friedrichs, M., Harding, J., Fennel, K., Howlett, E., Graves, S., Smith, E., Crane, G., Baltes, R.","Introduction to special section on the U.S. IOOS coastal and ocean modeling testbed",2013,"Journal of Geophysical Research: Oceans","118","12",,"6319","6328",,7,10.1002/2013JC008939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892918411&doi=10.1002%2f2013JC008939&partnerID=40&md5=a1b74137fd0b84176599b018ef23dd59",Article,Scopus,2-s2.0-84892918411
"Hope, M.E., Westerink, J.J., Kennedy, A.B., Kerr, P.C., Dietrich, J.C., Dawson, C., Bender, C.J., Smith, J.M., Jensen, R.E., Zijlema, M., Holthuijsen, L.H., Luettich, R.A., Powell, M.D., Cardone, V.J., Cox, A.T., Pourtaheri, H., Roberts, H.J., Atkinson, J.H., Tanaka, S., Westerink, H.J., Westerink, L.G.","Hindcast and validation of Hurricane Ike (2008) waves, forerunner, and storm surge",2013,"Journal of Geophysical Research: Oceans","118","9",,"4424","4460",,39,10.1002/jgrc.20314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884240542&doi=10.1002%2fjgrc.20314&partnerID=40&md5=311affd6b2234c2778044dbe37a3ec35",Article,Scopus,2-s2.0-84884240542
"Kerr, P.C., Donahue, A.S., Westerink, J.J., Luettich Jr., R.A., Zheng, L.Y., Weisberg, R.H., Huang, Y., Wang, H.V., Teng, Y., Forrest, D.R., Roland, A., Haase, A.T., Kramer, A.W., Taylor, A.A., Rhome, J.R., Feyen, J.C., Signell, R.P., Hanson, J.L., Hope, M.E., Estes, R.M., Dominguez, R.A., Dunbar, R.P., Semeraro, L.N., Westerink, H.J., Kennedy, A.B., Smith, J.M., Powell, M.D., Cardone, V.J., Cox, A.T.","U.S. IOOS coastal and ocean modeling testbed: Inter-model evaluation of tides, waves, and hurricane surge in the Gulf of Mexico",2013,"Journal of Geophysical Research: Oceans","118","10",,"5129","5172",,16,10.1002/jgrc.20376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890258925&doi=10.1002%2fjgrc.20376&partnerID=40&md5=5ecef41eaa8b441c3dbd0130714748d5",Article,Scopus,2-s2.0-84890258925
"Tromble, E., Kolar, R., Dresback, K., Luettich, R.","River Flux Boundary Considerations in a Coupled Hydrologic-Hydrodynamic Modeling System",2012,"Proceedings of the International Conference on Estuarine and Coastal Modeling",,,,"510","527",,1,10.1061/9780784412411.00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888346379&doi=10.1061%2f9780784412411.00030&partnerID=40&md5=16a41cb131b06a7f72c786318fba5c69",Conference Paper,Scopus,2-s2.0-84888346379
"Dresback, K.M., Tromble, E.M., Reid, D.G., Kolar, R.L., Kibbey, T.C.G., Blain, C.A., Luettich Jr., R.A., Szpilka, C.M.","Evaluation of Baroclinic ADCIRC using a process-oriented test along a slope",2012,"Proceedings of the International Conference on Estuarine and Coastal Modeling",,,,"86","98",,1,10.1061/9780784412411.00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888325115&doi=10.1061%2f9780784412411.00005&partnerID=40&md5=c052447bda3c04efd8393d3c438a5f86",Conference Paper,Scopus,2-s2.0-84888325115
"Sheng, Y.P., Davis, J.R., Figueiredo, R., Liu, B., Liu, H., Luettich, R., Paramygin, V.A., Weaver, R., Weisberg, R., Xie, L., Zheng, L.","A regional testbed for storm surge and coastal inundation models - An overview",2012,"Proceedings of the International Conference on Estuarine and Coastal Modeling",,,,"476","495",,4,10.1061/9780784412411.00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888354668&doi=10.1061%2f9780784412411.00028&partnerID=40&md5=34d6baaad17b45365e0b377cb65d95c9",Conference Paper,Scopus,2-s2.0-84888354668
"Howlett, E., Wilcox, K., Crosby, A., Bird, A., Graves, S., Maskey, M., Keiser, K., Luettich, R., Signell, R., Smith, L., Wright, D., Hanson, J., Baltes, R.","The US IOOS Coastal and Ocean Modeling Testbed for advancing research to applications",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404967,"","",,,10.1109/OCEANS.2012.6404967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873582031&doi=10.1109%2fOCEANS.2012.6404967&partnerID=40&md5=b831fa7f4dc452e49b6da9669b5fc487",Conference Paper,Scopus,2-s2.0-84873582031
"Dietrich, J.C., Tanaka, S., Westerink, J.J., Dawson, C.N., Luettich Jr., R.A., Zijlema, M., Holthuijsen, L.H., Smith, J.M., Westerink, L.G., Westerink, H.J.","Performance of the unstructured-mesh, SWAN+ ADCIRC model in computing hurricane waves and surge",2012,"Journal of Scientific Computing","52","2",,"468","497",,53,10.1007/s10915-011-9555-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865345715&doi=10.1007%2fs10915-011-9555-6&partnerID=40&md5=38901f9f085f8a3247c276f52228b702",Article,Scopus,2-s2.0-84865345715
"Dietrich, J.C., Trahan, C.J., Howard, M.T., Fleming, J.G., Weaver, R.J., Tanaka, S., Yu, L., Luettich, R.A., Dawson, C.N., Westerink, J.J., Wells, G., Lu, A., Vega, K., Kubach, A., Dresback, K.M., Kolar, R.L., Kaiser, C., Twilley, R.R.","Surface trajectories of oil transport along the Northern Coastline of the Gulf of Mexico",2012,"Continental Shelf Research","41",,,"17","47",,38,10.1016/j.csr.2012.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861332081&doi=10.1016%2fj.csr.2012.03.015&partnerID=40&md5=cb2b0c73d72a359fcd7c4ab36c82b699",Article,Scopus,2-s2.0-84861332081
