Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, Y., Lee, V.W., Ipek, E.","Voltage regulator efficiency aware power management",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"825","838",,,10.1145/3037697.3037717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021953831&doi=10.1145%2f3037697.3037717&partnerID=40&md5=eb379864b718b9af47d73a6e7baa2b6d",Conference Paper,Scopus,2-s2.0-85021953831
"Bojnordi, M.N., Ipek, E.","The Memristive Boltzmann Machines",2017,"IEEE Micro","37","3", 7948667,"22","29",,,10.1109/MM.2017.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021168708&doi=10.1109%2fMM.2017.53&partnerID=40&md5=b4c18d50662187e5d4ca80a4ba4a1058",Article,Scopus,2-s2.0-85021168708
"Wang, S., Ipek, E.","Reducing data movement energy via online data clustering and encoding",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783735,"","",,,10.1109/MICRO.2016.7783735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412451&doi=10.1109%2fMICRO.2016.7783735&partnerID=40&md5=04cdf610ddf65c91e85d611dd2a77668",Conference Paper,Scopus,2-s2.0-85009412451
"Bojnordi, M.N., Ipek, E.","Memristive Boltzmann machine: A hardware accelerator for combinatorial optimization and deep learning",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446049,"1","13",,5,10.1109/HPCA.2016.7446049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965081749&doi=10.1109%2fHPCA.2016.7446049&partnerID=40&md5=49c25d5664e7880540ac1458488e8cdb",Conference Paper,Scopus,2-s2.0-84965081749
"Bai, Y., Song, Y., Bojnordi, M.N., Shapiro, A., Friedman, E.G., Ipek, E.","Back to the future: Current-mode processor in the era of deeply scaled CMOS",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","4", 7208871,"1266","1279",,,10.1109/TVLSI.2015.2455874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939637442&doi=10.1109%2fTVLSI.2015.2455874&partnerID=40&md5=66f016c0cfc2473e92c8a4d6f43e213f",Article,Scopus,2-s2.0-84939637442
"Kazemi, M., Rowlands, G.E., Ipek, E., Buhrman, R.A., Friedman, E.G.","Compact model for spin-orbit magnetic tunnel junctions",2016,"IEEE Transactions on Electron Devices","63","2", 7373601,"848","855",,3,10.1109/TED.2015.2510543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958114128&doi=10.1109%2fTED.2015.2510543&partnerID=40&md5=7ea3905ae44c77edb802b70c83bcfb1a",Article,Scopus,2-s2.0-84958114128
"Patel, R., Guo, X., Guo, Q., Ipek, E., Friedman, E.G.","Reducing Switching Latency and Energy in STT-MRAM Caches with Field-Assisted Writing",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","1", 7053954,"129","138",,5,10.1109/TVLSI.2015.2401577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924102646&doi=10.1109%2fTVLSI.2015.2401577&partnerID=40&md5=d3bec2d042045c44a80d03241901f427",Article,Scopus,2-s2.0-84924102646
"Song, Y., Bojnordi, M.N., Ipek, E.","Energy-efficient data movement with sparse transition encoding",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357133,"399","402",,,10.1109/ICCD.2015.7357133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439460&doi=10.1109%2fICCD.2015.7357133&partnerID=40&md5=6d0ad288cb65bebae95458601e90ab98",Conference Paper,Scopus,2-s2.0-84962439460
"Bai, Y., Song, Y., Bojnordi, M.N., Shapiro, A., Ipek, E., Friedman, E.G.","Architecting a MOS current mode logic (MCML) processor for fast, low noise and energy-efficient computing in the near-Threshold regime",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357161,"527","534",,2,10.1109/ICCD.2015.7357161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962381609&doi=10.1109%2fICCD.2015.7357161&partnerID=40&md5=841136afdb06bef52ab8a5da0403da46",Conference Paper,Scopus,2-s2.0-84962381609
"Song, Y., Ipek, E.","More is less: Improving the energy efficiency of data movement via opportunistic use of sparse codes",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"242","254",,3,10.1145/2830772.2830806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959860282&doi=10.1145%2f2830772.2830806&partnerID=40&md5=6291f619fcc5a1546a8e49bab05a06be",Conference Paper,Scopus,2-s2.0-84959860282
