Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Querin, J.A., Rubisoff, H.A., Schneider, J.A.","Effect of weld tool geometry on friction stir welded Ti-6AI-4V",2009,"ASM Proceedings of the International Conference: Trends in Welding Research",,,,"108","112",,4,10.1361/cp2008twr108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649142884&doi=10.1361%2fcp2008twr108&partnerID=40&md5=6b5c7dd68c80b7d87e51dbfe78a4bd89",Conference Paper,Scopus,2-s2.0-75649142884
"Wang, J., Magee, D., Schneider, J.A.","Dynamic mechanical properties and fracture surface morphologies of core-shell rubber (CSR) toughened epoxy at Liquid Nitrogen (LN <inf>2</inf>) temperatures",2009,"International SAMPE Symposium and Exhibition (Proceedings)","54",,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868054085&partnerID=40&md5=ba486039af6e540b9504fb72367d3753",Conference Paper,Scopus,2-s2.0-84868054085
"Schneider, J.A.","Dislocations: 75 years of deformation mechanisms",2009,"JOM","61","2",,"34","",,,10.1007/s11837-009-0024-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649440759&doi=10.1007%2fs11837-009-0024-8&partnerID=40&md5=ebba960ff3aa2021a241e66bc165f221",Note,Scopus,2-s2.0-67649440759
"Rubisoff, H.A., Schneider, J.A., Nunes Jr., A.C.","Control of structure est conventional friction stir welds through a kinematic theory of metal flow",2009,"TMS Annual Meeting",,,,"149","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949218411&partnerID=40&md5=cb84e7e3659cf4cb4c8e874de43ccfd6",Conference Paper,Scopus,2-s2.0-62949218411
"Wang, J., Cannon, S.A., Schneider, J.A.","Effects of Core-shell Rubber (CSR) nanoparticles on the fracture toughness of an epoxy resin at cryogenic temperatures",2008,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649097947&partnerID=40&md5=c6296a324d44bad008573079c49a521c",Conference Paper,Scopus,2-s2.0-57649097947
"Noorda, R., Noorda, J., Patterson, J., Schneider, J., Dyess, M., Hastings, C., DeLay, T.","Development of COPVs for high pressure, in-space, cryogenic fuel storage",2008,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649090855&partnerID=40&md5=cfb6ce80e3ebed1a9d7822f4550275c0",Conference Paper,Scopus,2-s2.0-57649090855
"Dong, L., Schneider, J.","Microstructural investigation of AA 2195 T81 chips formed during a metal-cutting process",2008,"Journal of Materials Science","43","23-24",,"7445","7450",,2,10.1007/s10853-008-2774-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849161884&doi=10.1007%2fs10853-008-2774-z&partnerID=40&md5=bb1faa36530fe062861abda07b02d65d",Article,Scopus,2-s2.0-57849161884
"Dong, L., Schneider, J.A.","Microstructure evolution in cut metal chips of Ti-6A1-4V",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","2",,,"1078","1085",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749123346&partnerID=40&md5=da89372b552db984ca6200d7d3f84746",Conference Paper,Scopus,2-s2.0-63749123346
"Wang, J., Cannon, S.A., Magee, D., Schneider, J.A.","Effects of cryogenic temperature on fracture toughness of core-shell rubber (CSR) toughened epoxy nanocomposites",2008,"American Society for Composites - 23rd Technical Conference of the American Society for Composites 2008","2",,,"1091","1100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867633434&partnerID=40&md5=e388bc22d313f3d53c2c15975faaba48",Conference Paper,Scopus,2-s2.0-84867633434
"Rubisoff, H., Querin, J., Magee, D., Schneider, J.","Microstructural evolution in friction stir welding of Ti-6A1-4V",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","4",,,"2331","2340",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749103930&partnerID=40&md5=5b0e019cb7536ae6bd4e31fdd263c68d",Conference Paper,Scopus,2-s2.0-63749103930
"Noorda, R., Noorda, J., Patterson, J., Schneider, J.A., Dyess, M., Hastings, W.C., Delay, T.K.","Development of COPV's for high pressure, in-space, cryogenic fuel storage",2008,"SAMPE Journal","44","6",,"6","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649083732&partnerID=40&md5=7b80e899a736bbb2ca6e196f0baf160d",Article,Scopus,2-s2.0-56649083732
"Hamburg, B., Schneider, J., Jones, S.E.","Micro-structural response of DP 600 to high strain rate deformation",2008,"TMS Annual Meeting","1",,,"339","348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849106849&partnerID=40&md5=e8e6aa4c6ad72f981eb979f5542eb351",Conference Paper,Scopus,2-s2.0-53849106849
"Querin, J.A., Schneider, J.A.","Effect of weld tool geometry on friction stir welded AA2219-T87 properties",2008,"TMS Annual Meeting",,,,"163","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649090413&partnerID=40&md5=ba2d5169153b2fe2a4cf54512237cbc2",Conference Paper,Scopus,2-s2.0-51649090413
"Martin, H.J., Schulz, K.H., Bumgardner, J.D., Schneider, J.A.","Enhanced bonding of chitosan to implant quality titanium via four treatment combinations",2008,"Thin Solid Films","516","18",,"6277","6286",,19,10.1016/j.tsf.2007.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649136029&doi=10.1016%2fj.tsf.2007.12.001&partnerID=40&md5=c6ff59f367d2b69c8b003c0ed26bd8a3",Article,Scopus,2-s2.0-44649136029
"DeLay, T., Patterson, J., Noorda, J., Schneider, J.","Development of cryogenic composite over-wrapped pressure vessels (COPV's)",2008,"SAMPE Journal","44","3",,"44","51",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149096593&partnerID=40&md5=6b9da999b4f14ecbb9561d037cbb6a6d",Conference Paper,Scopus,2-s2.0-55149096593
"Schneider, J.A., Mukherjee, A.K.","Correlation Between Deformation Mechanisms and Microstructural Evolution in Silicon Nitride Ceramics",2007,"Precursor-Derived Ceramics: Synthesis, Structures and High Temperature Mechanical Properties",,,,"270","279",,,10.1002/9783527613823.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954165391&doi=10.1002%2f9783527613823.ch24&partnerID=40&md5=d653083de6b82cbb4e45ead03ff9d1eb",Book Chapter,Scopus,2-s2.0-84954165391
"Hastings, C., Schneider, J.","Cryogenic temperature effects on the mechanical properties of carbon and synthetic fibers",2007,"International SAMPE Technical Conference",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053769801&partnerID=40&md5=9c481e68b3e59223d5a30fba8a13a0e3",Conference Paper,Scopus,2-s2.0-80053769801
"Querin, J.A., Davis, A.M., Schneider, J.A.","Effect of processing parameters on microstructure of the FSW nugget",2007,"TMS Annual Meeting",,,,"185","192",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649113962&partnerID=40&md5=1b85b935950095abe265dc34692cceee",Conference Paper,Scopus,2-s2.0-51649113962
"Dyess, M., Hastings, C., Schneider, J., DeLay, T.","A systematic approach to cryogenic copy design",2007,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",7,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748849234&partnerID=40&md5=662bfa2a6353c424b127db8cf0aface2",Conference Paper,Scopus,2-s2.0-34748849234
"Schneider, J., Gargis, M., DeLay, T.","Apparent hoop tensile strength of fiber reinforced composites at LN <inf>2</inf> temperatures",2007,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"8","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748924140&partnerID=40&md5=4650100668d1a1722474c72145e29b09",Conference Paper,Scopus,2-s2.0-34748924140
"DeLay, T., Patterson, J., Noorda, J., Schneider, J.","Development of cryogenic composite over-wrapped pressure vessels (COPVS)",2007,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748816790&partnerID=40&md5=d299469c1227ceed03dd825d8cdee1f8",Conference Paper,Scopus,2-s2.0-34748816790
"Davis, A.M., Querin, J.A., Howard, A.M., Schneider, J.A.","Correlation of microstructure and mechanical properties with processing parameters in friction stir welding",2007,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748862328&partnerID=40&md5=bb89832e7217a86efa1e00e39b907471",Conference Paper,Scopus,2-s2.0-34748862328
"Querin, J.A., Schneider, J.A., Horstemeyer, M.F.","Analysis of micro void formation at grain boundary triple points in monotonically strained AA6022-T43 sheet metal",2007,"Materials Science and Engineering A","463","1-2",,"101","106",,9,10.1016/j.msea.2006.10.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248512212&doi=10.1016%2fj.msea.2006.10.167&partnerID=40&md5=928bd11e325820c12adefaf084854095",Article,Scopus,2-s2.0-34248512212
"Schneider, J., Mishra, R.S., Bieler, T.R., Zhu, Y.T., Morsi, K.B., Acoff, V.L., Taleff, E.M., Valiev, R.","Preface",2007,"Materials Science and Engineering A","463","1-2",,"1","",,,10.1016/j.msea.2006.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248512209&doi=10.1016%2fj.msea.2006.12.058&partnerID=40&md5=7819b77d081e16f70207d4ca2cef0d96",Editorial,Scopus,2-s2.0-34248512209
"Schneider, J., Dyess, M., Hastings, C., Patterson, J., Noorda, J., DeLay, T.","Lightweight cryogenic composite over-wrapped pressure vessels (COPVs) for launch vehicle applications",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","5",,,"5330","5348",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547535655&partnerID=40&md5=2a40e677b9726625b79a1398c8829b9f",Conference Paper,Scopus,2-s2.0-34547535655
"Steele, W.G., Schneider, J.A.","Undergraduate laboratory experiences using uncertainty analysis to validate engineering models with experimental data",2007,"International Journal of Engineering Education","23","2",,"387","393",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249340838&partnerID=40&md5=3f53013f4a96c00534cd74999d80d3e4",Article,Scopus,2-s2.0-34249340838
"Qian, D., Schneider, J.","Improvement of an electrical engineering course offered to non-electrical engineering majors",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858513088&partnerID=40&md5=d5cb03e4b442173875590885ce6051f4",Conference Paper,Scopus,2-s2.0-84858513088
"Schneider, J., Helman, M., DeLay, T.","Effect of fiber tension on COPV performance",2006,"International SAMPE Symposium and Exhibition (Proceedings)","51",,,"","",6,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748887987&partnerID=40&md5=41bb77838bc499630c912335baa585a8",Conference Paper,Scopus,2-s2.0-34748887987
"Delay, T., Patterson, J., Schneider, J., Jackson, J., Allison, P.","Development of composite overwrapped pressure vessels for high pressure cryogenic storage applications",2006,"International SAMPE Symposium and Exhibition (Proceedings)","51",,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748848552&partnerID=40&md5=fbf756900ad8195a5dc98ed6271702d4",Conference Paper,Scopus,2-s2.0-34748848552
"Patterson, J., DeLay, T., Schneider, J., Jackson, J., Allison, P.","High pressure COPVS for cryogenic storage applications",2006,"Collection of Technical Papers - AIAA/ASME/SAE/ASEE 42nd Joint Propulsion Conference","5",,,"3937","3952",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249104794&partnerID=40&md5=41f9b0fd61a61e98bb0c8ce5f9738855",Conference Paper,Scopus,2-s2.0-34249104794
"Allison, P., Jackson, J., Schneider, J., Noorda, R., Patterson, J., DeLay, T.","Radiation effects on cryogenic copv performance",2006,"International SAMPE Symposium and Exhibition (Proceedings)","51",,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748901453&partnerID=40&md5=55ca0c27a6957b0125f78682a1704b41",Conference Paper,Scopus,2-s2.0-34748901453
"Schneider, J., Beshears, R., Nunes Jr., A.C.","Interfacial sticking and slipping in the friction stir welding process",2006,"Materials Science and Engineering A","435-436",,,"297","304",,56,10.1016/j.msea.2006.07.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749050820&doi=10.1016%2fj.msea.2006.07.082&partnerID=40&md5=4218bcaa8e3897147a440ad9d3d6fb1b",Article,Scopus,2-s2.0-33749050820
"Adapa, S., Chu, T.P., Schneider, J.","Analysis of friction stir welds using image correlation",2006,"Proceedings of the 2006 SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2006","1",,,"85","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750290760&partnerID=40&md5=d597ba3fa5a4ecaf0619ca193017fd60",Conference Paper,Scopus,2-s2.0-33750290760
"Ding, J., Carter, R., Lawless, K., Nunes, A., Russell, C., Suits, M., Schneider, J.","Friction stir welding files high at NASA",2006,"Welding Journal (Miami, Fla)","85","3",,"54","59",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645141379&partnerID=40&md5=ab3056d561f17c65ddbb81dce81fc29e",Review,Scopus,2-s2.0-33645141379
"Schneider, J.A., Kenik, E.","Microstructural influences on the development and growth of small fatigue cracks in the near threshold regime",2005,"Journal of ASTM International","2","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749009766&partnerID=40&md5=02f72e0ef1011fa02e6569bf164230ab",Article,Scopus,2-s2.0-33749009766
"Schneider, J.A., Nunes Jr., A.C.","Quantifying the material processing conditions for an optimized FSW process",2005,"ASM Proceedings of the International Conference: Trends in Welding Research","2005",,,"253","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751531463&partnerID=40&md5=e5e0f0058a0c5318ca88bfcfb7e9f03a",Conference Paper,Scopus,2-s2.0-33751531463
"Adapa, S., Chu, T.P., Schneider, J.A.","Evaluation of friction stir welds",2005,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","16-1",,,"727","733",,,10.1115/IMECE2005-82126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645990597&doi=10.1115%2fIMECE2005-82126&partnerID=40&md5=d853bf6bef0238be3ffd89d3032b0292",Conference Paper,Scopus,2-s2.0-33645990597
"Ragsdale, J.G., Jackson, J.R., Schneider, J.A., Steele, W.G.","Resolving experimental damage in carbon fiber composites using uncertainty analysis",2005,"Materials Damage Prognosis - Proceedings of a Symposium of the Materials Science and Technology 2004 Conference",,,,"175","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244478758&partnerID=40&md5=73a2a3703841cc3f06a2e8b7edf0380c",Conference Paper,Scopus,2-s2.0-33244478758
"Jackson, J.R., Schneider, J., DeLay, T.","Tensile properties of epoxy resins at cryogenic temperature",2005,"International SAMPE Symposium and Exhibition (Proceedings)","50",,,"1777","1782",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944439448&partnerID=40&md5=71c9f6c3d32bbf38a73878ab79641950",Conference Paper,Scopus,2-s2.0-31944439448
"Sanders, J., Schneider, J., Nunes Jr., A.","Tracing material flow paths in friction stir welds",2005,"Materials Science and Technology","3",,,"29","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845563095&partnerID=40&md5=4224cd9d3a210033695477ab62c38854",Conference Paper,Scopus,2-s2.0-33845563095
"Newman Jr., J., Schneider, J., Daniel, A., McKnight, D.","Compression pre-cracking to generate near threshold fatigue-crack-growth rates in two aluminum alloys",2005,"International Journal of Fatigue","27","10-12",,"1432","1440",,54,10.1016/j.ijfatigue.2005.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144434031&doi=10.1016%2fj.ijfatigue.2005.07.006&partnerID=40&md5=b5541642e32f14efec8f8d209e7f2dfa",Conference Paper,Scopus,2-s2.0-27144434031
"Biswas, K., Schneider, J., Rixecker, G., Aldinger, F.","Comparative bending creep behaviour of silicon carbide sintered with oxynitride additives",2005,"Scripta Materialia","53","5",,"591","596",,18,10.1016/j.scriptamat.2005.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644453528&doi=10.1016%2fj.scriptamat.2005.04.024&partnerID=40&md5=c26ed2472457747da391dace71f41adc",Article,Scopus,2-s2.0-20644453528
"Steele, W.G., Schneider, J.A.","Experiences in an undergraduate laboratory using uncertainty analysis to validate engineering models with experimental data",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6149","6159",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544443656&partnerID=40&md5=7c7a332927d8b19a42c445f91654dbf5",Conference Paper,Scopus,2-s2.0-22544443656
"Schneider, J.A., Nunes Jr., A.C., Chen, P.S., Steele, G.","TEM study of the FSW nugget in AA2195-T81",2005,"Journal of Materials Science","40","16",,"4341","4345",,32,10.1007/s10853-005-2808-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144473904&doi=10.1007%2fs10853-005-2808-8&partnerID=40&md5=f511320b2ee549a301148faabf2d2c31",Article,Scopus,2-s2.0-24144473904
"Schneider, J.A., Kenik, E.","Microstructural influences on the development and growth of small fatigue cracks in the near threshold regime",2005,"ASTM Special Technical Publication",,"1461",,"221","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344478303&partnerID=40&md5=2657aff180deaae7344fcf2bf677a119",Conference Paper,Scopus,2-s2.0-33344478303
"Steele, W.G., Schneider, J.A.","Integrating model validation and uncertainty analysis into an undergraduate engineering laboratory",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-61614,"251","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244473228&partnerID=40&md5=adffca0c7eef434ba64fb69502785bc3",Conference Paper,Scopus,2-s2.0-21244473228
"Lee, J., Patton, R., Schneider, J., Pittman Jr., C., Ragsdale, J., Wang, L., Nettles, A.T.","Thermoplastics for use in cryogenic composite fuel tanks",2004,"International SAMPE Symposium and Exhibition (Proceedings)","49",,,"3736","3742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844511917&partnerID=40&md5=01ded3b601ae98be06e1c36737fb7926",Conference Paper,Scopus,2-s2.0-23844511917
"Lee, J., Patton, R., Schneider, J., Pittman Jr., C., Ragsdale, J., Wang, L., DeLay, T.","Performance of modified epoxies in composites at cryogenic temperatures",2004,"International SAMPE Symposium and Exhibition (Proceedings)","49",,,"3698","3706",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844526889&partnerID=40&md5=86ffb3ff5265fcf6813d05eec878152d",Conference Paper,Scopus,2-s2.0-23844526889
