Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Comer, A.D., Long, M.R., Reed, J.L., Pfleger, B.F.","Flux balance analysis indicates that methane is the lowest cost feedstock for microbial cell factories",2017,"Metabolic Engineering Communications","5",,,"26","33",,,10.1016/j.meteno.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023168545&doi=10.1016%2fj.meteno.2017.07.002&partnerID=40&md5=a754c283cb42a65409eec7fb08247437",Article,Scopus,2-s2.0-85023168545
"Grisewood, M.J., Hernández-Lozada, N.J., Thoden, J.B., Gifford, N.P., Mendez-Perez, D., Schoenberger, H.A., Allan, M.F., Floy, M.E., Lai, R.-Y., Holden, H.M., Pfleger, B.F., Maranas, C.D.","Computational Redesign of Acyl-ACP Thioesterase with Improved Selectivity toward Medium-Chain-Length Fatty Acids",2017,"ACS Catalysis","7","6",,"3837","3849",,,10.1021/acscatal.7b00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020668608&doi=10.1021%2facscatal.7b00408&partnerID=40&md5=f4ad36ea2f54e88eb0a58ddceec4dc8d",Article,Scopus,2-s2.0-85020668608
"Pfleger, B.F., Banta, S.","Editorial overview: Energy biotechnology",2017,"Current Opinion in Biotechnology","45",,,"v","viii",,,10.1016/j.copbio.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366115&doi=10.1016%2fj.copbio.2017.05.002&partnerID=40&md5=8a01b0813ac1847b852b1a5cae3f19e3",Editorial,Scopus,2-s2.0-85019366115
"Wang, C., Pfleger, B.F., Kim, S.-W.","Reassessing Escherichia coli as a cell factory for biofuel production",2017,"Current Opinion in Biotechnology","45",,,"92","103",,2,10.1016/j.copbio.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014972885&doi=10.1016%2fj.copbio.2017.02.010&partnerID=40&md5=929e72829e3e37d9022241a554628980",Review,Scopus,2-s2.0-85014972885
"Youngquist, J.T., Korosh, T.C., Pfleger, B.F.","Functional genomics analysis of free fatty acid production under continuous phosphate limiting conditions",2017,"Journal of Industrial Microbiology and Biotechnology","44","4-5",,"759","772",,1,10.1007/s10295-016-1846-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107129&doi=10.1007%2fs10295-016-1846-3&partnerID=40&md5=baeee1f1f235fe2eadaaba2f3250b6c0",Article,Scopus,2-s2.0-84991107129
"Gordon, G.C., Cameron, J.C., Pfleger, B.F.","RNA sequencing identifies new RNase III cleavage sites in Escherichia coli and reveals increased regulation of mRNA",2017,"mBio","8","2", e00128-17,"","",,1,10.1128/mBio.00128-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019110167&doi=10.1128%2fmBio.00128-17&partnerID=40&md5=dceabe747e9f1e8c1fb3a62c5a7e66bf",Article,Scopus,2-s2.0-85019110167
"Yenkie, K.M., Wu, W., Clark, R.L., Pfleger, B.F., Root, T.W., Maravelias, C.T.","A roadmap for the synthesis of separation networks for the recovery of bio-based chemicals: Matching biological and process feasibility",2016,"Biotechnology Advances","34","8",,"1362","1383",,1,10.1016/j.biotechadv.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995931594&doi=10.1016%2fj.biotechadv.2016.10.003&partnerID=40&md5=d154c129462237b873916279ed248954",Review,Scopus,2-s2.0-84995931594
"Gordon, G.C., Korosh, T.C., Cameron, J.C., Markley, A.L., Begemann, M.B., Pfleger, B.F.","CRISPR interference as a titratable, trans-acting regulatory tool for metabolic engineering in the cyanobacterium Synechococcus sp. strain PCC 7002",2016,"Metabolic Engineering","38",,,"170","179",,7,10.1016/j.ymben.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860066&doi=10.1016%2fj.ymben.2016.07.007&partnerID=40&md5=0b3c7f5e3ce3fc6220c54067020b6da0",Article,Scopus,2-s2.0-84982860066
"Pfleger, B.F.","Microbes paired for biological gas-to-liquids (Bio-GTL) process",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","14",,"3717","3719",,2,10.1073/pnas.1601926113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962464719&doi=10.1073%2fpnas.1601926113&partnerID=40&md5=da51e92a698b4a86160d7c69279522e6",Note,Scopus,2-s2.0-84962464719
"Copeland, M.F., Politz, M.C., Johnson, C.B., Markley, A.L., Pfleger, B.F.","A transcription activator-like effector (TALE) induction system mediated by proteolysis",2016,"Nature Chemical Biology","12","4",,"254","260",,3,10.1038/nchembio.2021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957678716&doi=10.1038%2fnchembio.2021&partnerID=40&md5=09a85287858760b6cd28c0f4078af23b",Article,Scopus,2-s2.0-84957678716
