Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finkenbinder, M.S., Abbott, M.B., Steinman, B.A.","Holocene climate change in Newfoundland reconstructed using oxygen isotope analysis of lake sediment cores",2016,"Global and Planetary Change","143",,,"251","261",,,10.1016/j.gloplacha.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977617427&doi=10.1016%2fj.gloplacha.2016.06.014&partnerID=40&md5=80d1a97c63e264dc64ed8843671a235b",Article,Scopus,2-s2.0-84977617427
"Steinman, B.A., Pompeani, D.P., Abbott, M.B., Ortiz, J.D., Stansell, N.D., Finkenbinder, M.S., Mihindukulasooriya, L.N., Hillman, A.L.","Oxygen isotope records of Holocene climate variability in the Pacific Northwest",2016,"Quaternary Science Reviews","142",,,"40","60",,2,10.1016/j.quascirev.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411174&doi=10.1016%2fj.quascirev.2016.04.012&partnerID=40&md5=6d672948fa2cef1524bf6f60c6539a4a",Article,Scopus,2-s2.0-84964411174
"Larsen, D.J., Finkenbinder, M.S., Abbott, M.B., Ofstun, A.R.","Deglaciation and postglacial environmental changes in the Teton Mountain Range recorded at Jenny Lake, Grand Teton National Park, WY",2016,"Quaternary Science Reviews","138",,,"62","75",,2,10.1016/j.quascirev.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960498302&doi=10.1016%2fj.quascirev.2016.02.024&partnerID=40&md5=d01a2e61fa698ad30c39b570d0c2840d",Article,Scopus,2-s2.0-84960498302
"Anderson, L., Berkelhammer, M., Barron, J.A., Steinman, B.A., Finney, B.P., Abbott, M.B.","Lake oxygen isotopes as recorders of North American Rocky Mountain hydroclimate: Holocene patterns and variability at multi-decadal to millennial time scales",2016,"Global and Planetary Change","137",,,"131","148",,1,10.1016/j.gloplacha.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961338018&doi=10.1016%2fj.gloplacha.2015.12.021&partnerID=40&md5=8c66f619f2f2c52bc247553ed9786c2e",Review,Scopus,2-s2.0-84961338018
"Hillman, A.L., Abbott, M.B., Yu, J., Steinman, B.A., Bain, D.J.","The isotopic response of Lake Chenghai, SW China, to hydrologic modification from human activity",2016,"Holocene","26","6",,"906","916",,1,10.1177/0959683615622553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624066&doi=10.1177%2f0959683615622553&partnerID=40&md5=bbf560b2713cfec7523fef30b83e614a",Article,Scopus,2-s2.0-84968624066
"Dorfman, J.M., Stoner, J.S., Finkenbinder, M.S., Abbott, M.B., Xuan, C., St-Onge, G.","A 37,000-year environmental magnetic record of aeolian dust deposition from Burial Lake, Arctic Alaska",2015,"Quaternary Science Reviews","128",,,"81","97",,3,10.1016/j.quascirev.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942013147&doi=10.1016%2fj.quascirev.2015.08.018&partnerID=40&md5=0263cd090db4e1dc62a796533da54d5a",Article,Scopus,2-s2.0-84942013147
"Barreiro-Lostres, F., Brown, E., Moreno, A., Morellón, M., Abbott, M., Hillman, A., Giralt, S., Valero-Garcés, B.","Sediment delivery and lake dynamics in a Mediterranean mountain watershed: Human-climate interactions during the last millennium (El Tobar Lake record, Iberian Range, Spain)",2015,"Science of the Total Environment","533",,,"506","519",,5,10.1016/j.scitotenv.2015.06.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937011077&doi=10.1016%2fj.scitotenv.2015.06.123&partnerID=40&md5=6403f8175de3769e1e507d3d65c18f5d",Article,Scopus,2-s2.0-84937011077
"Hillman, A.L., Abbott, M.B., Yu, J., Bain, D.J., Chiou-Peng, T.","Environmental legacy of copper metallurgy and mongol silver smelting recorded in yunnan lake sediments",2015,"Environmental Science and Technology","49","6",,"3349","3357",,13,10.1021/es504934r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942861&doi=10.1021%2fes504934r&partnerID=40&md5=4fff73e086c2fe36b146c7972a9933a0",Article,Scopus,2-s2.0-84924942861
"Pompeani, D.P., Abbott, M.B., Bain, D.J., DePasqual, S., Finkenbinder, M.S.","Copper mining on Isle Royale 6500–5400 years ago identified using sediment geochemistry from McCargoe Cove, Lake Superior",2015,"Holocene","25","2",,"253","262",,5,10.1177/0959683614557574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919787849&doi=10.1177%2f0959683614557574&partnerID=40&md5=c10d19befc496e748e4b005625fed649",Article,Scopus,2-s2.0-84919787849
"Finkenbinder, M.S., Abbott, M.B., Finney, B.P., Stoner, J.S., Dorfman, J.M.","A multi-proxy reconstruction of environmental change spanning the last 37,000 years from Burial Lake, Arctic Alaska",2015,"Quaternary Science Reviews","126",,,"227","241",,2,10.1016/j.quascirev.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942037927&doi=10.1016%2fj.quascirev.2015.08.031&partnerID=40&md5=f2da8e41f6115ca5d1e0ee5a42eaa263",Article,Scopus,2-s2.0-84942037927
"Mihindukulasooriya, L.N., Ortiz, J.D., Pompeani, D.P., Steinman, B.A., Abbott, M.B.","Reconstruction of late Quaternary paleohydrologic conditions in southeastern British Columbia using visible derivative spectroscopy of Cleland Lake sediment",2015,"Quaternary Research (United States)","83","3",,"531","544",,3,10.1016/j.yqres.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929652736&doi=10.1016%2fj.yqres.2015.02.003&partnerID=40&md5=7e1ee31af353044479b1932537811d39",Article,Scopus,2-s2.0-84929652736
"Hillman, A.L., Yu, J., Abbott, M.B., Cooke, C.A., Bain, D.J., Steinman, B.A.","Rapid environmental change during dynastic transitions in Yunnan Province, China",2014,"Quaternary Science Reviews","98",,,"24","32",,13,10.1016/j.quascirev.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902435520&doi=10.1016%2fj.quascirev.2014.05.019&partnerID=40&md5=f0b78ae89731a06dc98fcedcdfa5e8f4",Article,Scopus,2-s2.0-84902435520
"Steinman, B.A., Abbott, M.B., Mann, M.E., Ortiz, J.D., Feng, S., Pompeani, D.P., Stansell, N.D., Anderson, L., Finney, B.P., Bird, B.W.","Ocean-atmosphere forcing of centennial hydroclimate variability in the Pacific Northwest",2014,"Geophysical Research Letters","41","7",,"2553","2560",,10,10.1002/2014GL059499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899039041&doi=10.1002%2f2014GL059499&partnerID=40&md5=3667651c85185398a1070cf7f3881b1d",Article,Scopus,2-s2.0-84899039041
"Stansell, N.D., Polissar, P.J., Abbott, M.B., Bezada, M., Steinman, B.A., Braun, C.","Proglacial lake sediment records reveal Holocene climate changes in the Venezuelan Andes",2014,"Quaternary Science Reviews","89",,,"44","55",,5,10.1016/j.quascirev.2014.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896811791&doi=10.1016%2fj.quascirev.2014.01.021&partnerID=40&md5=2dd81437363e326709e2c91dcd5fea65",Article,Scopus,2-s2.0-84896811791
"Finkenbinder, M.S., Abbott, M.B., Edwards, M.E., Langdon, C.T., Steinman, B.A., Finney, B.P.","A 31,000 year record of paleoenvironmental and lake-level change from Harding Lake, Alaska, USA",2014,"Quaternary Science Reviews","87",,,"98","113",,11,10.1016/j.quascirev.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893351575&doi=10.1016%2fj.quascirev.2014.01.005&partnerID=40&md5=f8df609c55483ec4b153907d6a3f64f2",Article,Scopus,2-s2.0-84893351575
"Rodbell, D.T., Delman, E.M., Abbott, M.B., Besonen, M.T., Tapia, P.M.","The heavy metal contamination of Lake Junín National Reserve, Peru: An unintended consequence of the juxtaposition of hydroelectricity and mining",2014,"GSA Today","24","8",,"4","10",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905465559&partnerID=40&md5=cdd456666009f2d36e98422ab750d86e",Article,Scopus,2-s2.0-84905465559
"Ballesteros, T., Montoya, E., Vegas-Vilarrúbia, T., Giralt, S., Abbott, M., Rull, V.","An 8700-year record of the interplay of environmental and human drivers in the development of the southern Gran Sabana landscape, SE Venezuela",2014,"Holocene","24","12",,"1757","1770",,2,10.1177/0959683614551229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918540542&doi=10.1177%2f0959683614551229&partnerID=40&md5=1b93acb24438b6d1bce3f25f184924cc",Article,Scopus,2-s2.0-84918540542
"Polissar, P.J., Abbott, M.B., Wolfe, A.P., Vuille, M., Bezada, M.","Synchronous interhemispheric Holocene climate trends in the tropical Andes",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14551","14556",,12,10.1073/pnas.1219681110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883416948&doi=10.1073%2fpnas.1219681110&partnerID=40&md5=658e342760ac7180ef9faed8b07d5a42",Article,Scopus,2-s2.0-84883416948
"Stansell, N.D., Rodbell, D.T., Abbott, M.B., Mark, B.G.","Proglacial lake sediment records of Holocene climate change in the western Cordillera of Peru",2013,"Quaternary Science Reviews","70",,,"1","14",,15,10.1016/j.quascirev.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876331755&doi=10.1016%2fj.quascirev.2013.03.003&partnerID=40&md5=866fb5a2adb52f4b7e0a152c6f9370c9",Review,Scopus,2-s2.0-84876331755
"Pompeani, D.P., Abbott, M.B., Steinman, B.A., Bain, D.J.","Lake sediments record prehistoric lead pollution related to early copper production in North America",2013,"Environmental Science and Technology","47","11",,"5545","5552",,14,10.1021/es304499c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878635392&doi=10.1021%2fes304499c&partnerID=40&md5=0421ec7f6cd0e5c72dfe6044000bdf99",Article,Scopus,2-s2.0-84878635392
"Steinman, B.A., Abbott, M.B.","Isotopic and hydrologic responses of small, closed lakes to climate variability: Hydroclimate reconstructions from lake sediment oxygen isotope records and mass balance models",2013,"Geochimica et Cosmochimica Acta","105",,,"342","359",,19,10.1016/j.gca.2012.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872592981&doi=10.1016%2fj.gca.2012.11.027&partnerID=40&md5=441864f567e5778b26b85c6a4293b7e4",Article,Scopus,2-s2.0-84872592981
