Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Von Boetticher, A., Triaud, A.H.M.J., Queloz, D., Gill, S., Lendl, M., Delrez, L., Anderson, D.R., Cameron, A.C., Faedi, F., Gillon, M., Chew, Y.G.M., Hebb, L., Hellier, C., Jehin, E., Maxted, P.F.L., Martin, D.V., Pepe, F., Pollacco, D., Ségransan, D., Smalley, B., Udry, S., West, R.","The EBLM project: III. A Saturn-size low-mass star at the hydrogen-burning limit",2017,"Astronomy and Astrophysics","604",, L6,"","",,,10.1051/0004-6361/201731107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026827651&doi=10.1051%2f0004-6361%2f201731107&partnerID=40&md5=881a4a340ab01eabe4fc62bffe9bd311",Article,Scopus,2-s2.0-85026827651
"Rebull, L.M., Stauffer, J.R., Hillenbrand, L.A., Cody, A.M., Bouvier, J., Soderblom, D.R., Pinsonneault, M., Hebb, L.","Rotation of Late-type Stars in Praesepe with K2",2017,"Astrophysical Journal","839","2", 92,"","",,,10.3847/1538-4357/aa6aa4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019003086&doi=10.3847%2f1538-4357%2faa6aa4&partnerID=40&md5=84b816a2606983764764404e0e08185b",Article,Scopus,2-s2.0-85019003086
"Mack, C.E., Stassun, K.G., Schuler, S.C., Hebb, L., Pepper, J.A.","DETAILED ABUNDANCES OF PLANET-HOSTING WIDE BINARIES. II. HD 80606+HD 80607",2016,"Astrophysical Journal","818","1", 54,"","",,3,10.3847/0004-637X/818/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959164108&doi=10.3847%2f0004-637X%2f818%2f1%2f54&partnerID=40&md5=7302e1550664f4c4097536dcd341f5e5",Article,Scopus,2-s2.0-84959164108
"Davenport, J.R.A., Hebb, L., Hawley, S.L.","DETECTING DIFFERENTIAL ROTATION AND STARSPOT EVOLUTION ON THE M DWARF GJ 1243 WITH KEPLER",2015,"Astrophysical Journal","806","2", 212,"","",,14,10.1088/0004-637X/806/2/212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933558334&doi=10.1088%2f0004-637X%2f806%2f2%2f212&partnerID=40&md5=a4164c4e30d4d6d4ae8eeb546bc7075e",Article,Scopus,2-s2.0-84933558334
"Paegert, M., Stassun, K.G., Lee, N.D., Pepper, J., Fleming, S.W., Sivarani, T., Mahadevan, S., Mack, C.E., Dhital, S., Hebb, L., Ge, J.","TARGET SELECTION FOR THE SDSS-III MARVELS SURVEY",2015,"Astronomical Journal","149","6", 186,"","",,2,10.1088/0004-6256/149/6/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934877280&doi=10.1088%2f0004-6256%2f149%2f6%2f186&partnerID=40&md5=8d32c40f145d1318ea50b64b773c7c40",Article,Scopus,2-s2.0-84934877280
"Lurie, J.C., Davenport, J.R.A., Hawley, S.L., Wilkinson, T.D., Wisniewski, J.P., Kowalski, A.F., Hebb, L.","Kepler flares III: Stellar activity on GJ 1245A and B",2015,"Astrophysical Journal","800","2", 95,"","",,11,10.1088/0004-637X/800/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301227&doi=10.1088%2f0004-637X%2f800%2f2%2f95&partnerID=40&md5=01734e24335a7b2caa21a6b139f19d94",Article,Scopus,2-s2.0-84924301227
"Loebman, S.R., Wisniewski, J.P., Schmidt, S.J., Kowalski, A.F., Barry, R.K., Bjorkman, K.S., Hammel, H.B., Hawley, S.L., Hebb, L., Kasliwal, M.M., Lynch, D.K., Russell, R.W., Sitko, M.L., Szkody, P.","The continued optical to mid-infrared evolution of V838 Monocerotis",2015,"Astronomical Journal","149","1", 17,"","",,4,10.1088/0004-6256/149/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920449912&doi=10.1088%2f0004-6256%2f149%2f1%2f17&partnerID=40&md5=0a371cbc80cadf2797417e3c85d6883c",Article,Scopus,2-s2.0-84920449912
"Hawley, S.L., Davenport, J.R.A., Kowalski, A.F., Wisniewski, J.P., Hebb, L., Deitrick, R., Hilton, E.J.","Kepler flares. I. Active and inactive M dwarfs",2014,"Astrophysical Journal","797","2", 121,"","",,31,10.1088/0004-637X/797/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916231605&doi=10.1088%2f0004-637X%2f797%2f2%2f121&partnerID=40&md5=ddd73ec96b2566bea06b29489337b011",Article,Scopus,2-s2.0-84916231605
"Davenport, J.R.A., Hawley, S.L., Hebb, L., Wisniewski, J.P., Kowalski, A.F., Johnson, E.C., Malatesta, M., Peraza, J., Keil, M., Silverberg, S.M., Jansen, T.C., Scheffler, M.S., Berdis, J.R., Larsen, D.M., Hilton, E.J.","Kepler flares. II. The temporal morphology of white-light flares on GJ 1243",2014,"Astrophysical Journal","797","2", 122,"","",,26,10.1088/0004-637X/797/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204999&doi=10.1088%2f0004-637X%2f797%2f2%2f122&partnerID=40&md5=5775802095b9983f9d353a0d14af8007",Article,Scopus,2-s2.0-84916204999
"Gómez Maqueo Chew, Y., Morales, J.C., Faedi, F., García-Melendo, E., Hebb, L., Rodler, F., Deshpande, R., Mahadevan, S., McCormac, J., Barnes, R., Triaud, A.H.M.J., Lopez-Morales, M., Skillen, I., Collier Cameron, A., Joner, M.D., Laney, C.D., Stephens, D.C., Stassun, K.G., Cargile, P.A., Montañés-Rodríguez, P.","The EBLM project: II. A very hot, low-mass M dwarf in an eccentric and long-period, eclipsing binary system from the SuperWASP survey",2014,"Astronomy and Astrophysics","572",, A50,"","",,8,10.1051/0004-6361/201424265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913596208&doi=10.1051%2f0004-6361%2f201424265&partnerID=40&md5=29902bd3597e462b47aec55ebee93ccb",Article,Scopus,2-s2.0-84913596208
