Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penny, L.R., Epps, J.G., Snyder, J.D.","TOMOGRAPHIC SEPARATION of COMPOSITE SPECTRA. XII. the PHYSICAL PROPERTIES and SPECTRAL PHASE VARIABILITY of the MASSIVE CLOSE BINARY HD 159176",2016,"Astrophysical Journal","832","2", 211,"","",,,10.3847/0004-637X/832/2/211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003583793&doi=10.3847%2f0004-637X%2f832%2f2%2f211&partnerID=40&md5=c4412d07925a07b2239e083e259c007c",Article,Scopus,2-s2.0-85003583793
"Morrell, N.I., Massey, P., Neugent, K.F., Penny, L.R., Gies, D.R.","Photometric and spectroscopic studies of massive binaries in the large magellanic cloud. II. three O-type systems in the 30 Dor region",2014,"Astrophysical Journal","789","2", 139,"","",,3,10.1088/0004-637X/789/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903276251&doi=10.1088%2f0004-637X%2f789%2f2%2f139&partnerID=40&md5=29f1035d2f7fbc272a198b648cb46728",Article,Scopus,2-s2.0-84903276251
"Massey, P., Morrell, N.I., Neugent, K.F., Penny, L.R., Degioia-Eastwood, K., Gies, D.R.","Photometric and spectroscopic studies of massive binaries in the large MAGELLANIC CLOUD. I. Introduction and orbits for two detached systems: Evidence for a mass discrepancy?",2012,"Astrophysical Journal","748","2", 96,"","",,28,10.1088/0004-637X/748/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858720803&doi=10.1088%2f0004-637X%2f748%2f2%2f96&partnerID=40&md5=da871f5c5c198c3cc6310439db862f3c",Article,Scopus,2-s2.0-84858720803
"Penny, L.R., Gies, D.R.","Rotation rates of massive stars in the Magellanic Clouds",2010,"Proceedings of the International Astronomical Union","6","S272",,"38","43",,,10.1017/S1743921311009951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882764609&doi=10.1017%2fS1743921311009951&partnerID=40&md5=f6afb8cb42b61d209c1403e1528311a1",Conference Paper,Scopus,2-s2.0-84882764609
"Penny, L.R., Gies, D.R.","A fuse survey of the rotation rates of very massive stars in the small and large magellanic clouds",2009,"Astrophysical Journal","700","1",,"844","858",,28,10.1088/0004-637X/700/1/844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949089655&doi=10.1088%2f0004-637X%2f700%2f1%2f844&partnerID=40&md5=88dada1046b91b9adee608456cc4c21d",Article,Scopus,2-s2.0-76949089655
"Morrell, N.I., Massey, P., DeGioia-Eastwood, K., Penny, L.R., Gies, D.R., Tsitkin, Y., Darnell, E.","Massive binaries in the R 136 cluster",2008,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","33",,,"113","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449183155&partnerID=40&md5=e4341ef6b0cf6029e3281737518379e7",Conference Paper,Scopus,2-s2.0-72449183155
"Williams, S.J., Gies, D.R., Henry, T.J., Orosz, J.A., McSwain, M.V., Hillwig, T.C., Penny, L.R., Sonneborn, G., Iping, R., Van Der Hucht, K.A., Kaper, L.","Dynamical masses for the large magellanic cloud massive binary system [L72] LH 54-425",2008,"Astrophysical Journal","682","1",,"492","498",,12,10.1086/589687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749129519&doi=10.1086%2f589687&partnerID=40&md5=7dd3975fdb46e53193165b3ed826c812",Article,Scopus,2-s2.0-48749129519
"Penny, L.R., Ouzts, C., Gies, D.R.","Tomographic separation of composite spectra. XI. the physical properties of the massive close binary hd 100213 (tu muscae)",2008,"Astrophysical Journal","681","1",,"554","561",,5,10.1086/587509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249094330&doi=10.1086%2f587509&partnerID=40&md5=46f011485f955512aaf3943afc9833d7",Article,Scopus,2-s2.0-48249094330
"Penny, L.R., Sprague, A.J., Seago, G., Gies, D.R.","Effects of metallicity on the rotational velocities of massive stars",2004,"Astrophysical Journal","617","2 I",,"1316","1322",,21,10.1086/425573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044263553&doi=10.1086%2f425573&partnerID=40&md5=e5e199ad82728b9dfcba1aaa31024fec",Article,Scopus,2-s2.0-14044263553
"Penny, L.R., Gies, D.R., Wise, J.H., Stickland, D.J., Lloyd, C.","Tomographic separation of composite spectra. IX. The massive close binary HD 115071",2002,"Astrophysical Journal","575","2 I",,"1050","1056",,12,10.1086/341432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038350205&doi=10.1086%2f341432&partnerID=40&md5=fd8f3d88b46b43f80474b9674e2663e0",Article,Scopus,2-s2.0-0038350205
