Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tucker, Z., Jackson, R.L., Hossain, M.S.","The performance of translucent silicon-oxide nanoparticle lubricant additives",2017,"Tribology and Lubrication Technology","73","4",,"32","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019465225&partnerID=40&md5=81030180fbbd42162316b39f43d7ab75",Short Survey,Scopus,2-s2.0-85019465225
"Zhang, X., Jackson, R.L.","An Analysis of the Multiscale Structure of Surfaces with Various Finishes",2017,"Tribology Transactions","60","1",,"121","134",,1,10.1080/10402004.2016.1152620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101492&doi=10.1080%2f10402004.2016.1152620&partnerID=40&md5=426a06d562b10c13143c8ba35cccdc21",Article,Scopus,2-s2.0-84978101492
"Xu, Y., Jackson, R.L.","Statistical models of nearly complete elastic rough surface contact-comparison with numerical solutions",2017,"Tribology International","105",,,"274","291",,3,10.1016/j.triboint.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992130207&doi=10.1016%2fj.triboint.2016.10.003&partnerID=40&md5=a7306d5b187ac2d953021c4fe114507d",Article,Scopus,2-s2.0-84992130207
"Sharma, A., Jackson, R.L.","A Finite Element Study of an Elasto-Plastic Disk or Cylindrical Contact Against a Rigid Flat in Plane Stress with Bilinear Hardening",2017,"Tribology Letters","65","3",,"","",,,10.1007/s11249-017-0894-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026659694&doi=10.1007%2fs11249-017-0894-9&partnerID=40&md5=51f98b5db651348bd8fb63d4f9b5dbb3",Article,Scopus,2-s2.0-85026659694
"Zhang, X., Xu, Y., Jackson, R.L.","An analysis of generated fractal and measured rough surfaces in regards to their multi-scale structure and fractal dimension",2017,"Tribology International","105",,,"94","101",,2,10.1016/j.triboint.2016.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989867102&doi=10.1016%2fj.triboint.2016.09.036&partnerID=40&md5=9b76dee00ac95de0c52166f9449394d3",Article,Scopus,2-s2.0-84989867102
"Wang, X., Xu, Y., Jackson, R.L.","Elastic–Plastic Sinusoidal Waviness Contact Under Combined Normal and Tangential Loading",2017,"Tribology Letters","65","2",,"","",,,10.1007/s11249-017-0827-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013782099&doi=10.1007%2fs11249-017-0827-7&partnerID=40&md5=0af4dce9a5733873cca71d568240bcef",Article,Scopus,2-s2.0-85013782099
"Saha, S., Jackson, R.L.","Elastic-plastic axisymmetric sinusoidal surface asperity contact",2016,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2016-December",, 7780001,"17","24",,,10.1109/HOLM.2016.7780001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009384692&doi=10.1109%2fHOLM.2016.7780001&partnerID=40&md5=51131c029f3afa7b9b972c0406161268",Conference Paper,Scopus,2-s2.0-85009384692
"Zhang, X., Xu, Y., Jackson, R.L.","An analysis of generated fractal and measured rough surfaces",2016,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts","2016-December",, 7780031,"192","197",,,10.1109/HOLM.2016.7780031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412909&doi=10.1109%2fHOLM.2016.7780031&partnerID=40&md5=00d8e98f5fe3aace1025915fec0ed019",Conference Paper,Scopus,2-s2.0-85009412909
"Jackson, R.L., Xu, Y., Mahajan, M.","Fundamentals and previous experiments of the squeeze film levitation mechanism",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"E6906","",,1,10.1073/pnas.1613745113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994204458&doi=10.1073%2fpnas.1613745113&partnerID=40&md5=01fd38af251e82cc6965028b44315a73",Letter,Scopus,2-s2.0-84994204458
"Lee, H., Campbell, W.D., Canning, M.E., Theis, K.M., Ennis, H.Y., Jackson, R.L., Wright, J.C., Hanson, R.R.","Correlation between signalment and the biphasic hyperelastic mechanical properties of equine articular cartilage",2016,"Biotribology","7",,,"31","37",,,10.1016/j.biotri.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629847&doi=10.1016%2fj.biotri.2016.07.001&partnerID=40&md5=545dc44790df2ab0ef540243d5f97583",Article,Scopus,2-s2.0-84984629847
