Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dzwonkowski, B., Greer, A.T., Briseño-Avena, C., Krause, J.W., Soto, I.M., Hernandez, F.J., Deary, A.L., Wiggert, J.D., Joung, D., Fitzpatrick, P.J., O'Brien, S.J., Dykstra, S.L., Lau, Y., Cambazoglu, M.K., Lockridge, G., Howden, S.D., Shiller, A.M., Graham, W.M.","Estuarine influence on biogeochemical properties of the Alabama shelf during the fall season",2017,"Continental Shelf Research","140",,,"96","109",,,10.1016/j.csr.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779819&doi=10.1016%2fj.csr.2017.05.001&partnerID=40&md5=cff56469de8af28c71fb1f2e70a6a50f",Article,Scopus,2-s2.0-85018779819
"Shim, M.J., Cai, Y., Guo, L., Shiller, A.M.","Floodplain effects on the transport of dissolved and colloidal trace elements in the East Pearl River, Mississippi",2017,"Hydrological Processes","31","5",,"1086","1099",,,10.1002/hyp.11093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755039&doi=10.1002%2fhyp.11093&partnerID=40&md5=e0c8dba8500264aa3ccfbba31681253c",Article,Scopus,2-s2.0-85010755039
"Williamson, H.R., Sehanobish, E., Shiller, A.M., Sanchez-Amat, A., Davidson, V.L.","Roles of Copper and a Conserved Aspartic Acid in the Autocatalytic Hydroxylation of a Specific Tryptophan Residue during Cysteine Tryptophylquinone Biogenesis",2017,"Biochemistry","56","7",,"997","1004",,,10.1021/acs.biochem.6b01137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013654009&doi=10.1021%2facs.biochem.6b01137&partnerID=40&md5=6bef73f1d20e6e9c81ebf39aa3d05095",Article,Scopus,2-s2.0-85013654009
"Baker, A.R., Landing, W.M., Bucciarelli, E., Cheize, M., Fietz, S., Hayes, C.T., Kadko, D., Morton, P.L., Rogan, N., Sarthou, G., Shelley, R.U., Shi, Z., Shiller, A., Van Hulten, M.M.P.","Trace element and isotope deposition across the air-sea interface: Progress and research needs",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20160190,"","",,4,10.1098/rsta.2016.0190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316272&doi=10.1098%2frsta.2016.0190&partnerID=40&md5=bcd3796e26768c33511bbb730533a591",Review,Scopus,2-s2.0-84992316272
"Charette, M.A., Lam, P.J., Lohan, M.C., Kwon, E.Y., Hatje, V., Jeandel, C., Shiller, A.M., Cutter, G.A., Thomas, A., Boyd, P.W., Homoky, W.B., Milne, A., Thomas, H., Andersson, P.S., Porcelli, D., Tanaka, T., Geibert, W., Dehairs, F., Garcia-Orellana, J.","Coastal ocean and shelf-sea biogeochemical cycling of trace elements and isotopes: Lessons learned from GEOTRACES",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20160076,"","",,6,10.1098/rsta.2016.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371715&doi=10.1098%2frsta.2016.0076&partnerID=40&md5=644524be162f328adc64569c57fcd4c3",Review,Scopus,2-s2.0-84992371715
"Zhou, Z., Stolpe, B., Guo, L., Shiller, A.M.","Colloidal size spectra, composition and estuarine mixing behavior of DOM in river and estuarine waters of the northern Gulf of Mexico",2016,"Geochimica et Cosmochimica Acta","181",,,"1","17",,4,10.1016/j.gca.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960129493&doi=10.1016%2fj.gca.2016.02.032&partnerID=40&md5=dc434acd786791873158fff44abb85e0",Article,Scopus,2-s2.0-84960129493
"Joung, D., Shiller, A.M.","Temporal and spatial variations of dissolved and colloidal trace elements in Louisiana Shelf waters",2016,"Marine Chemistry","181",,,"25","43",,2,10.1016/j.marchem.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962327377&doi=10.1016%2fj.marchem.2016.03.003&partnerID=40&md5=197ff4b399a78b1d249e310b855cd407",Article,Scopus,2-s2.0-84962327377
"Chan, E.W., Kessler, J.D., Shiller, A.M., Joung, D.J., Colombo, F.","Aqueous Mesocosm Techniques Enabling the Real-Time Measurement of the Chemical and Isotopic Kinetics of Dissolved Methane and Carbon Dioxide",2016,"Environmental Science and Technology","50","6",,"3039","3046",,,10.1021/acs.est.5b04304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642215&doi=10.1021%2facs.est.5b04304&partnerID=40&md5=092e29fc3e9a332f0b95affa830c84e2",Article,Scopus,2-s2.0-84961642215
"Cai, Y., Shim, M.-J., Guo, L., Shiller, A.","Floodplain influence on carbon speciation and fluxes from the lower Pearl River, Mississippi",2016,"Geochimica et Cosmochimica Acta","186",,,"189","206",,2,10.1016/j.gca.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256275&doi=10.1016%2fj.gca.2016.05.007&partnerID=40&md5=323c1029ea0cda705fe9d1b341bc8309",Article,Scopus,2-s2.0-84979256275
"Barnett, B.K., Patterson, W.F., Kellison, T., Garner, S.B., Shiller, A.M.","Potential sources of red snapper (Lutjanus campechanus) recruits estimated with Markov Chain Monte Carlo analysis of otolith chemical signatures",2016,"Marine and Freshwater Research","67","7",,"992","1001",,1,10.1071/MF15076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975256624&doi=10.1071%2fMF15076&partnerID=40&md5=58d5d5e43b4ff40ac39ba46fb6c23410",Article,Scopus,2-s2.0-84975256624
