Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, W., Liu, Y., Liu, H., Yang, G., Guo, Q., Du, J., Jin, N., Zang, L., Lv, Z., Ba, J., Mu, Y., Dou, J.","Characteristics of glucose metabolism indexes and continuous glucose monitoring system (CGMS) in patients with insulinoma",2017,"Diabetology and Metabolic Syndrome","9","1", 17,"","",,,10.1186/s13098-017-0215-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015239294&doi=10.1186%2fs13098-017-0215-3&partnerID=40&md5=bbac7916972de01ffb6f969ebd1f5afb",Article,Scopus,2-s2.0-85015239294
"Su, X., Wang, A.-P., Song, Z.-G., Zhao, K., Guo, Q.-H., Mu, Y.-M.","Expression of leukemia-related protein 16 and the correlation to the estrogen receptor α levels in patients with prolaction adenomas",2017,"Medical Journal of Chinese People's Liberation Army","42","7",,"603","607",,1,10.11855/j.issn.0577-7402.2017.07.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026742500&doi=10.11855%2fj.issn.0577-7402.2017.07.05&partnerID=40&md5=0c792a13caafb8b675dc9fbf3b6af50e",Article,Scopus,2-s2.0-85026742500
"Wang, C.-Z., Guo, L.-L., Han, B.-Y., Su, X., Guo, Q.-H., Mu, Y.-M.","Pituitary Stalk Interruption Syndrome: From Clinical Findings to Pathogenesis",2017,"Journal of Neuroendocrinology","29","1", JNE12451,"","",,1,10.1111/jne.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866788&doi=10.1111%2fjne.12451&partnerID=40&md5=893894a7a05ac5c64fe67236ece5720c",Review,Scopus,2-s2.0-85010866788
"Guo, Q.-H., Wang, C.-Z., Wu, Z.-Q., Qin, Y., Han, B.-Y., Wang, A.-P., Wang, B.-A., Dou, J.-T., Wu, X.-S., Mu, Y.-M.","Multi-genic pattern found in rare type of hypopituitarism: A whole-exome sequencing study of Han Chinese with pituitary stalk interruption syndrome",2017,"Journal of Cellular and Molecular Medicine",,,,"","",,,10.1111/jcmm.13272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023609615&doi=10.1111%2fjcmm.13272&partnerID=40&md5=08e5b0bafa8a458d4728205006613870",Article in Press,Scopus,2-s2.0-85023609615
"Fan, X.-J., Zang, L., Jin, N., Du, J., Wang, L., Gu, W.-J., Chen, K., Yang, G.-Q., Guo, Q.-H., Wang, X.-L., Lv, Z.-H., Ba, J.-M., Dou, J.-T., Mu, Y.-M.","A comparative study of the clinical features of thyrotropin-secreting pituitary adenomas",2017,"Medical Journal of Chinese People's Liberation Army","42","7",,"591","596",,,10.11855/j.issn.0577-7402.2017.07.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026774124&doi=10.11855%2fj.issn.0577-7402.2017.07.03&partnerID=40&md5=228173a6f92dcac5f526b911af6abb21",Article,Scopus,2-s2.0-85026774124
"Han, B.-Y., Zhang, Q., Li, L.-L., Guo, Q.-H., Wang, C.-Z., Zang, L., Jin, N., Chen, F., Zhao, L., Cui, J., Gu, X.-L., Ma, F.-L., Zhang, S.-C., Mu, Y.-M., Dou, J.-T.","Clinical features of pituitary stalk interruption syndrome in 114 cases",2016,"Acta Academiae Medicinae Sinicae","38","5",,"534","538",,,10.3881/j.issn.1000-503X.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008953512&doi=10.3881%2fj.issn.1000-503X.2016.05.007&partnerID=40&md5=78c639f78e3c5af37868413deb9b5c90",Article,Scopus,2-s2.0-85008953512
"Wang, C.-Z., Guo, L.-L., Han, B.-Y., Wang, A.-P., Liu, H.-Y., Su, X., Guo, Q.-H., Mu, Y.-M.","Growth hormone therapy benefits pituitary stalk interruption syndrome patients with short stature: A retrospective study of 75 HAN Chinese",2016,"International Journal of Endocrinology","2016",, 1896285,"","",,,10.1155/2016/1896285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895446&doi=10.1155%2f2016%2f1896285&partnerID=40&md5=abc7111101cbd13ff83124c6cd70977d",Article,Scopus,2-s2.0-84969895446
"Shao, Y., Qu, Y.-Q., Wang, X.-L., Song, Z.-G., Guo, Q.-H., Dou, J.-T., Ba, J.-M., Lü, Z.-H., Mu, Y.-M.","Malignant insulinoma: Report of 6 patients and literature review",2016,"Neuroendocrinology Letters","37","3",,"189","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994309648&partnerID=40&md5=878240a004ebe44acc5aeb50e71cb57e",Review,Scopus,2-s2.0-84994309648
"Lim, V., Guo, Q., Grant, C.S., Thompson, G.B., Richards, M.L., Farley, D.R., Young Jr., W.F.","Accuracy of adrenal imaging and adrenal venous sampling in predicting surgical cure of primary aldosteronism",2014,"Journal of Clinical Endocrinology and Metabolism","99","8",,"2712","2719",,27,10.1210/jc.2013-4146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836990&doi=10.1210%2fjc.2013-4146&partnerID=40&md5=684e6ffd8be126ed5e622e53fb575bee",Article,Scopus,2-s2.0-84905836990
"Lu, Z.-H., Zhu, X.-X., Tang, Z.-Q., Yang, G.-Q., Du, J., Wang, X.-L., Yang, J.-Z.O., Gu, W.-J., Guo, Q.-H., Jin, N., Yang, L.-J., Ba, J.-M., Dou, J.-T., Mu, Y.-M.","Female sex hormones are associated with the reduction of serum sodium and hypertension complications in patients with aldosterone-producing adenoma",2013,"Endocrine Journal","60","11",,"1261","1268",,1,10.1507/endocrj.EJ13-0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888406173&doi=10.1507%2fendocrj.EJ13-0123&partnerID=40&md5=f9b6be46862dba7986b0a0711706f833",Article,Scopus,2-s2.0-84888406173
"Guo, Q., Lu, J., Mu, Y., Chen, K., Pan, C.","Adult idiopathic isolated ACTH deficiency: A short series and literature review",2013,"Neuroendocrinology Letters","34","7",,"693","700",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896699518&partnerID=40&md5=9a5e67d0cac486ca7f9e8d0321caa0ac",Article,Scopus,2-s2.0-84896699518
"Gu, W., Wang, X., Dou, J., Yang, G., Jin, N., Du, J., Guo, Q., Ouyang, J., Wang, X., Yang, L., Ba, J., Lü, Z., Mu, Y., Lu, J., Pan, C.","The clinical characteristics of multi-detector computed tomography of congenital adrenal hyperplasia",2013,"Zhonghua nei ke za zhi","52","12",,"1041","1044",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964956214&partnerID=40&md5=5f84f4cb0ec37fa197b99bf78d818c50",Article,Scopus,2-s2.0-84964956214
"Yang, Y., Guo, Q.-H., Wang, B.-A., Dou, J.-T., Lv, Z.-H., Ba, J.-M., Lu, J.-M., Pan, C.-Y., Mu, Y.-M.","Pituitary stalk interruption syndrome in 58 Chinese patients: Clinical features and genetic analysis",2013,"Clinical Endocrinology","79","1",,"86","92",,9,10.1111/cen.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878535545&doi=10.1111%2fcen.12116&partnerID=40&md5=0bebaf9be4c8d78dd74e140944473361",Article,Scopus,2-s2.0-84878535545
"Zang, L., Xue, B., Lu, Z., Li, X., Yang, G., Guo, Q., Ba, J., Zou, X., Dou, J., Lu, J., Pan, C., Mu, Y.","Identification of LRP16 as a negative regulator of insulin action and adipogenesis in 3T3-L1 adipocytes",2013,"Hormone and Metabolic Research","45","5",,"349","358",,1,10.1055/s-0032-1331215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877874455&doi=10.1055%2fs-0032-1331215&partnerID=40&md5=ad33d46254b1f622601689cf9ff12686",Article,Scopus,2-s2.0-84877874455
"Guo, Q., Yang, Y., Mu, Y., Lu, J., Pan, C., Dou, J., Lv, Z., Ba, J., Wang, B., Zou, X., Yang, L., Ouyang, J., Yang, G., Wang, X., Du, J., Gu, W., Jin, N., Chen, K., Zang, L., Erickson, B.J.","Pituitary Stalk Interruption Syndrome in Chinese People: Clinical Characteristic Analysis of 55 Cases",2013,"PLoS ONE","8","1", e53579,"","",,14,10.1371/journal.pone.0053579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872317779&doi=10.1371%2fjournal.pone.0053579&partnerID=40&md5=2fa2e34fbf4ccda2f28088ca0fdf3bd3",Article,Scopus,2-s2.0-84872317779
