Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Connor, K.M., Gracey, A.Y.","Circadian cycles are the dominant transcriptional rhythm in the intertidal mussel Mytilus californianus",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","38",,"16110","16115",,36,10.1073/pnas.1111076108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053139816&doi=10.1073%2fpnas.1111076108&partnerID=40&md5=12f523865f118205e1c1b64dd44e6f16",Article,Scopus,2-s2.0-80053139816
"Gracey, A.Y., Lee, T.-H., Higashi, R.M., Fan, T.","Hypoxia-induced mobilization of stored triglycerides in the euryoxic goby Gillichthys mirabilis",2011,"Journal of Experimental Biology","214","18",,"3005","3012",,12,10.1242/jeb.059907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052226717&doi=10.1242%2fjeb.059907&partnerID=40&md5=d78fed485f464c42a6ae29e416a5e2a6",Article,Scopus,2-s2.0-80052226717
"Chaney, M.L., Gracey, A.Y.","Mass mortality in Pacific oysters is associated with a specific gene expression signature",2011,"Molecular Ecology","20","14",,"2942","2954",,30,10.1111/j.1365-294X.2011.05152.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960108931&doi=10.1111%2fj.1365-294X.2011.05152.x&partnerID=40&md5=ffbd67f92a87fe3020a0ad176a003137",Article,Scopus,2-s2.0-79960108931
"Li, W., Olohan, L., Williams, D., Hughes, M., Gracey, A., Cossins, A.","Application of ESTs in microarray analysis",2009,"Methods in Molecular Biology","533",,,"289","309",,3,10.1007/978-1-60327-136-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650109688&doi=10.1007%2f978-1-60327-136-3_14&partnerID=40&md5=dc5f5c5e3884411e48b3f20891f048b5",Article,Scopus,2-s2.0-78650109688
"Li, W., Gracey, A.Y., Mello, L.V., Brass, A., Cossins, A.R.","ExprAlign - the identification of ESTs in non-model species by alignment of cDNA microarray expression profiles",2009,"BMC Genomics","10",, 560,"","",,1,10.1186/1471-2164-10-560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949108893&doi=10.1186%2f1471-2164-10-560&partnerID=40&md5=dd498ec3a72bd2b8beb414ab3e5b2c88",Article,Scopus,2-s2.0-71949108893
"Fedorov, V.B., Goropashnaya, A.V., Tøien, O., Stewart, N.C., Gracey, A.Y., Chang, C., Qin, S., Pertea, G., Quackenbush, J., Showe, L.C., Showe, M.K., Boyer, B.B., Barnes, B.M.","Elevated expression of protein biosynthesis genes in liver and muscle of hibernating black bears (Ursus americanus)",2009,"Physiological Genomics","37","2",,"108","118",,43,10.1152/physiolgenomics.90398.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149112547&doi=10.1152%2fphysiolgenomics.90398.2008&partnerID=40&md5=ef1261e096aabfe15d3b3971cfbd2105",Article,Scopus,2-s2.0-66149112547
"Gracey, A.Y., Chaney, M.L., Boomhower, J.P., Tyburczy, W.R., Connor, K., Somero, G.N.","Rhythms of Gene Expression in a Fluctuating Intertidal Environment",2008,"Current Biology","18","19",,"1501","1507",,109,10.1016/j.cub.2008.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949089160&doi=10.1016%2fj.cub.2008.08.049&partnerID=40&md5=afeb8caff652b3e22a0e3fb26fb1b1f0",Article,Scopus,2-s2.0-54949089160
"Evans, H., De Tomaso, T., Quail, M., Rogers, J., Gracey, A.Y., Cossins, A.R., Berenbrink, M.","Ancient and modern duplication events and the evolution of stearoyl-CoA desaturases in teleost fishes",2008,"Physiological Genomics","35","1",,"18","29",,26,10.1152/physiolgenomics.90266.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149126487&doi=10.1152%2fphysiolgenomics.90266.2008&partnerID=40&md5=caa0a7218fa4282968503d053140c294",Article,Scopus,2-s2.0-56149126487
"Gracey, A.Y.","The Gillichthys mirabilis Cooper array: A platform to investigate the molecular basis of phenotypic plasticity",2008,"Journal of Fish Biology","72","9",,"2118","2132",,19,10.1111/j.1095-8649.2008.01903.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949238489&doi=10.1111%2fj.1095-8649.2008.01903.x&partnerID=40&md5=f1af1da8c1ec05a58ec6c0d0f7509124",Article,Scopus,2-s2.0-44949238489
"Olohan, L.A., Li, W., Wulff, T., Jarmer, H., Gracey, A.Y., Cossins, A.R.","Detection of anoxia-responsive genes in cultured cells of the rainbow trout Oncorhynchus mykiss (Walbaum), using an optimized, genome-wide oligoarray",2008,"Journal of Fish Biology","72","9",,"2170","2186",,12,10.1111/j.1095-8649.2008.01877.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949120580&doi=10.1111%2fj.1095-8649.2008.01877.x&partnerID=40&md5=77f2d140bfdf12889d2326d975905936",Article,Scopus,2-s2.0-44949120580
"Williams, D.R., Li, W., Hughes, M.A., Gonzalez, S.F., Vernon, C., Vidal, M.C., Jeney, Z., Jeney, G., Dixon, P., McAndrew, B., Bartfai, R., Orban, L., Trudeau, V., Rogers, J., Matthews, L., Fraser, E.J., Gracey, A.Y., Cossins, A.R.","Genomic resources and microarrays for the common carp Cyprinus carpio L.",2008,"Journal of Fish Biology","72","9",,"2095","2117",,52,10.1111/j.1095-8649.2008.01875.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949172923&doi=10.1111%2fj.1095-8649.2008.01875.x&partnerID=40&md5=25d92fc3c67e64602c0bab23a2ee0e47",Article,Scopus,2-s2.0-44949172923
"Ahdesmäki, M., Lähdesmäki, H., Gracey, A., Shmulevich, L., Yli-Harja, O.","Robust regression for periodicity detection in non-uniformly sampled time-course gene expression data.",2007,"BMC bioinformatics","8",,,"233","",,20,10.1186/1471-2105-8-233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547693010&doi=10.1186%2f1471-2105-8-233&partnerID=40&md5=8eb0729ce673e201affc177e7d98fae6",Article,Scopus,2-s2.0-34547693010
"McLean, L., Young, I.S., Doherty, M.K., Robertson, D.H.L., Cossins, A.R., Gracey, A.Y., Beynon, R.J., Whitfield, P.D.","Global cooling: Cold acclimation and the expression of soluble proteins in carp skeletal muscle",2007,"Proteomics","7","15",,"2667","2681",,38,10.1002/pmic.200601004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547872702&doi=10.1002%2fpmic.200601004&partnerID=40&md5=aaa9fbc421d0f64135ee23d009580f23",Article,Scopus,2-s2.0-34547872702
"Ahdesmäki, M., Lähdesmäki, H., Gracey, A., Shmulevich, I., Yli-Harja, O.","Robust regression for periodicity detection in non-uniformly sampled time-course gene expression data",2007,"BMC Bioinformatics","8",, 233,"","",,7,10.1186/1471-2105-8-233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858091383&doi=10.1186%2f1471-2105-8-233&partnerID=40&md5=5c6f051878ebd223dda959368c5b9162",Article,Scopus,2-s2.0-84858091383
"Gracey, A.Y.","Interpreting physiological responses to environmental change through gene expression profiling",2007,"Journal of Experimental Biology","210","9",,"1584","1592",,73,10.1242/jeb.004333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249686485&doi=10.1242%2fjeb.004333&partnerID=40&md5=61c90fbe7d8460cc5f9682a66817a3ac",Review,Scopus,2-s2.0-34249686485
"Murray, P., Hayward, S.A.L., Govan, G.G., Gracey, A.Y., Cossins, A.R.","An explicit test of the phospholipid saturation hypothesis of acquired cold tolerance in Caenorhabditis elegans",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","13",,"5489","5494",,56,10.1073/pnas.0609590104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248395984&doi=10.1073%2fpnas.0609590104&partnerID=40&md5=10a0be1d8d983c6c1666f19d85e6937f",Article,Scopus,2-s2.0-34248395984
"Hayward, S.A., Murray, P.A., Gracey, A.Y., Cossins, A.R.","Beyond the lipid hypothesis: mechanisms underlying phenotypic plasticity in inducible cold tolerance.",2007,"Advances in experimental medicine and biology","594",,,"132","142",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846895948&partnerID=40&md5=1f494f92214a2276abb75e6f73dac081",Review,Scopus,2-s2.0-33846895948
"Hayward, S.A.L., Murray, P.A., Gracey, A.Y., Cossins, A.R.","Beyond the lipid hypothesis: Mechanisms underlying phenotypic plasticity in inducible cold tolerance",2007,"Advances in Experimental Medicine and Biology","594",,,"132","142",,1,10.1007/978-0-387-39975-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439898&doi=10.1007%2f978-0-387-39975-1_12&partnerID=40&md5=ef0144d5070cb19fcc73f957edce2e0c",Review,Scopus,2-s2.0-84934439898
"Buckley, B.A., Gracey, A.Y., Somero, G.N.","The cellular response to heat stress in the goby Gillichthys mirabilis: A cDNA microarray and protein-level analysis",2006,"Journal of Experimental Biology","209","14",,"2660","2677",,132,10.1242/jeb.02292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747045180&doi=10.1242%2fjeb.02292&partnerID=40&md5=32a8a1b57adecb6f751a3ad15b3be4cb",Article,Scopus,2-s2.0-33747045180
"Fraser, J., De Mello, L.V., Ward, D., Rees, H.H., Williams, D.R., Fang, Y., Brass, A., Gracey, A.Y., Cossins, A.R.","Erratum: Hypoxia-inducible myoglobin expression in nonmuscle tissues (Proceedings of the National Academy of Sciences of the United States of America (February 21, 2006) 8, 103 (2977-2891) DOI: 10.1073/pnas.0508270103)",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","24",,"9374","",,2,10.1073/pnas.0602302103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745125905&doi=10.1073%2fpnas.0602302103&partnerID=40&md5=72d62eac2364967c4cafc5bb0908b35d",Erratum,Scopus,2-s2.0-33745125905
"Cossins, A., Fraser, J., Hughes, M., Gracey, A.","Post-genomic approaches to understanding the mechanisms of environmentally induced phenotypic plasticity",2006,"Journal of Experimental Biology","209","12",,"2328","2336",,66,10.1242/jeb.02256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746025348&doi=10.1242%2fjeb.02256&partnerID=40&md5=cb54da8263e28fca2f81ceb01a939818",Review,Scopus,2-s2.0-33746025348
"Fraser, J., De Mello, L.V., Ward, D., Rees, H.H., Williams, D.R., Fang, Y., Brass, A., Gracey, A.Y., Cossins, A.R.","Hypoxia-inducible myoglobin expression in nonmuscle tissues",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","8",,"2977","2981",,95,10.1073/pnas.0508270103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644524042&doi=10.1073%2fpnas.0508270103&partnerID=40&md5=9a5f3ad62ab1f54e28c6fc5e35f6dc5b",Article,Scopus,2-s2.0-33644524042
"Williams, D.R., Epperson, L.E., Li, W., Hughes, M.A., Taylor, R., Rogers, J., Martin, S.L., Cossins, A.R., Gracey, A.Y.","Seasonally hibernating phenotype assessed through transcript screening",2005,"Physiological Genomics","24","1",,"13","22",,72,10.1152/physiolgenomics.00301.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645774150&doi=10.1152%2fphysiolgenomics.00301.2004&partnerID=40&md5=3aecec0a2a663b2fb858d8b04e8fd2d0",Article,Scopus,2-s2.0-33645774150
"Gracey, A.Y., Fraser, E.J., Li, W., Fang, Y., Taylor, R.R., Rogers, J., Brass, A., Cossins, A.R.","Coping with cold: An integrative, multitissue analysis of the transcriptome of a poikilothermic vertebrate",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","48",,"16970","16975",,252,10.1073/pnas.0403627101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044224489&doi=10.1073%2fpnas.0403627101&partnerID=40&md5=cb39d747e2bde65f6f586ea52e6a8324",Article,Scopus,2-s2.0-10044224489
"Gracey, A.Y., Cossins, A.R.","Application of Microarray Technology in Environmental and Comparative Physiology",2003,"Annual Review of Physiology","65",,,"231","259",,132,10.1146/annurev.physiol.65.092101.142716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037974525&doi=10.1146%2fannurev.physiol.65.092101.142716&partnerID=40&md5=882108fdb262ab7c3506099804face16",Review,Scopus,2-s2.0-0037974525
"Cossins, A.R., Murray, P.A., Gracey, A.Y., Logue, J., Polley, S., Caddick, M., Brooks, S., Postle, T., Maclean, N.","The role of desaturases in cold-induced lipid restructuring",2002,"Biochemical Society Transactions","30","6",,"1082","1086",,42,10.1042/BST0301082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036865279&doi=10.1042%2fBST0301082&partnerID=40&md5=cd873961f4ba5642092e3050ea3daf88",Conference Paper,Scopus,2-s2.0-0036865279
"Gracey, A.Y., Troll, J.V., Somero, G.N.","Hypoxia-induced gene expression profiling in the euryoxic fish Gillichthys mirabilis",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","4",,"1993","1998",,367,10.1073/pnas.98.4.1993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035852651&doi=10.1073%2fpnas.98.4.1993&partnerID=40&md5=ec85c53b528b7f38e9c57a3566f4528d",Article,Scopus,2-s2.0-0035852651
"Tiku, P.E., Gracey, A.Y., Macartney, A.I., Beynon, R.J., Cossins, A.R.","Cold-induced expression of Δ9-desaturase in carp by transcriptional and posttranslational mechanisms",1996,"Science","271","5250",,"815","818",,194,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029671331&partnerID=40&md5=28b07210188a719c37c332a8190c2577",Article,Scopus,2-s2.0-0029671331
