Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porterfield, J.P., Baraban, J.H., Troy, T.P., Ahmed, M., McCarthy, M.C., Morgan, K.M., Daily, J.W., Nguyen, T.L., Stanton, J.F., Ellison, G.B.","Pyrolysis of the Simplest Carbohydrate, Glycolaldehyde (CHO-CH<inf>2</inf>OH), and Glyoxal in a Heated Microreactor",2016,"Journal of Physical Chemistry A","120","14",,"2161","2172",,,10.1021/acs.jpca.6b00652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964686284&doi=10.1021%2facs.jpca.6b00652&partnerID=40&md5=001bb99fc0a1dc097aeef54b7e67152a",Article,Scopus,2-s2.0-84964686284
"Morgan, K.M., Ashline, D.J., Morgan, J.P., Greenberg, A.","Electrospray ionization (ESI) fragmentations and dimethyldioxirane reactivities of three diverse lactams having full, half, and zero resonance energies",2014,"Journal of Organic Chemistry","79","2",,"517","528",,6,10.1021/jo402041u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896741415&doi=10.1021%2fjo402041u&partnerID=40&md5=bf5872bfdfa7b8acd850f8d98328e4de",Article,Scopus,2-s2.0-84896741415
"Morgan, K.M., Ellis, J.A., Lee, J., Fulton, A., Wilson, S.L., Dupart, P.S., Dastoori, R.","Thermochemical studies of epoxides and related compounds",2013,"Journal of Organic Chemistry","78","9",,"4303","4311",,8,10.1021/jo4002867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877122710&doi=10.1021%2fjo4002867&partnerID=40&md5=d6622376596af16e2f2a161f45c4f847",Article,Scopus,2-s2.0-84877122710
"Morgan, K.M., Brown Jr., G., Pichon, M.A., Green, G.Y.","β-Elimination of an aziridine to an allylic amine: A mechanistic study",2011,"Journal of Physical Organic Chemistry","24","12",,"1144","1150",,3,10.1002/poc.1838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455164561&doi=10.1002%2fpoc.1838&partnerID=40&md5=33c406e26e863a22e6da65874a2e0d32",Article,Scopus,2-s2.0-82455164561
"Zhu, N., Lightsey, D., Liu, J., Foroozesh, M., Morgan, K.M., Stevens, E.D., Stevens, C.L.K.","Ethynyl and propynylpyrene inhibitors of cytochrome P450",2010,"Journal of Chemical Crystallography","40","4",,"343","352",,7,10.1007/s10870-009-9659-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950867180&doi=10.1007%2fs10870-009-9659-0&partnerID=40&md5=bce9adc7e19a17f6e7aea8850a4a910d",Article,Scopus,2-s2.0-77950867180
"Morgan, K.M.","11 Reaction mechanisms: Part (iii) pericyclic reactions",2005,"Annual Reports on the Progress of Chemistry - Section B","101",,,"284","304",,4,10.1039/b500185b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645557037&doi=10.1039%2fb500185b&partnerID=40&md5=aecea785d87ede65147798593621d0d0",Review,Scopus,2-s2.0-33645557037
"Morgan, K.M., Rawlins, M.L., Montgomery, M.N.","Influence of methyl substituents on the stability of 1-aza-2-adamantanoner Kirby's most twisted amide",2005,"Journal of Physical Organic Chemistry","18","4",,"310","314",,16,10.1002/poc.855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744375095&doi=10.1002%2fpoc.855&partnerID=40&md5=c05b14f7983fc788857d6a5d649c91ed",Article,Scopus,2-s2.0-15744375095
"Morgan, K.M.","Reaction mechanisms Part (iii) Pericyclic reactions",2004,"Annual Reports on the Progress of Chemistry - Section B","100",,,"335","350",,2,10.1039/b402173h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344283953&doi=10.1039%2fb402173h&partnerID=40&md5=34d60aed1a0a2ee2ed2babad0b2a1077",Review,Scopus,2-s2.0-12344283953
"Morgan, K.M.","Reaction mechanisms: Part (iii) pericyclic reactions",2003,"Annual Reports on the Progress of Chemistry - Section B","99",,,"378","395",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542267440&partnerID=40&md5=b8556355fefc421be214fd79228f1f3e",Review,Scopus,2-s2.0-1542267440
"Morgan, K.M.","Reaction mechanisms: Part (ii) Pericyclic reactions",2002,"Annual Reports on the Progress of Chemistry - Section B","98",,,"293","316",,,10.1039/b110311n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049113868&doi=10.1039%2fb110311n&partnerID=40&md5=9f05e9e510fe56b62a428119ec5a7a33",Conference Paper,Scopus,2-s2.0-67049113868
