Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ling, Y., Klemes, M.J., Xiao, L., Alsbaiee, A., Dichtel, W.R., Helbling, D.E.","Benchmarking Micropollutant Removal by Activated Carbon and Porous β-Cyclodextrin Polymers under Environmentally Relevant Scenarios",2017,"Environmental Science and Technology","51","13",,"7590","7598",,,10.1021/acs.est.7b00906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389570&doi=10.1021%2facs.est.7b00906&partnerID=40&md5=5ef7030f2c24b69db2a649fd31b47ce0",Article,Scopus,2-s2.0-85024389570
"Bisbey, R.P., Dichtel, W.R.","Covalent Organic Frameworks as a Platform for Multidimensional Polymerization",2017,"ACS Central Science","3","6",,"533","543",,,10.1021/acscentsci.7b00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026430934&doi=10.1021%2facscentsci.7b00127&partnerID=40&md5=e1f2f9d0f2ae7ae0c3f94c1f267ed862",Article,Scopus,2-s2.0-85026430934
"Xiao, L., Ling, Y., Alsbaiee, A., Li, C., Helbling, D.E., Dichtel, W.R.","β-Cyclodextrin Polymer Network Sequesters Perfluorooctanoic Acid at Environmentally Relevant Concentrations",2017,"Journal of the American Chemical Society","139","23",,"7689","7692",,,10.1021/jacs.7b02381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020782672&doi=10.1021%2fjacs.7b02381&partnerID=40&md5=7d9ff6c941bd7839ec66cd52e7e1a9ef",Article,Scopus,2-s2.0-85020782672
"Beniah, G., Fortman, D.J., Heath, W.H., Dichtel, W.R., Torkelson, J.M.","Non-Isocyanate Polyurethane Thermoplastic Elastomer: Amide-Based Chain Extender Yields Enhanced Nanophase Separation and Properties in Polyhydroxyurethane",2017,"Macromolecules","50","11",,"4425","4434",,,10.1021/acs.macromol.7b00765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020712538&doi=10.1021%2facs.macromol.7b00765&partnerID=40&md5=baa2933d4d69bf082388e1c76a1dd89b",Article,Scopus,2-s2.0-85020712538
"Csernica, P.M., McKone, J.R., Mulzer, C.R., Dichtel, W.R., Abruña, H.D., DiSalvo, F.J.","Electrochemical Hydrogen Evolution at Ordered Mo<inf>7</inf>Ni<inf>7</inf>",2017,"ACS Catalysis","7","5",,"3375","3383",,,10.1021/acscatal.7b00344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021048463&doi=10.1021%2facscatal.7b00344&partnerID=40&md5=e45c593e97edd74dc4b32091e383834c",Article,Scopus,2-s2.0-85021048463
"Matsumoto, M., Dasari, R.R., Ji, W., Feriante, C.H., Parker, T.C., Marder, S.R., Dichtel, W.R.","Rapid, Low Temperature Formation of Imine-Linked Covalent Organic Frameworks Catalyzed by Metal Triflates",2017,"Journal of the American Chemical Society","139","14",,"4999","5002",,2,10.1021/jacs.7b01240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018312859&doi=10.1021%2fjacs.7b01240&partnerID=40&md5=fac1f848188f294ce1386526e064174e",Article,Scopus,2-s2.0-85018312859
"Sun, C., Holowka, D.A., Baird, B.A., Dichtel, W.R.","Beyond Media Composition: Cell Plasma Membrane Disruptions by Graphene Oxide",2017,"Chem","2","3",,"324","325",,,10.1016/j.chempr.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014797205&doi=10.1016%2fj.chempr.2017.01.016&partnerID=40&md5=29604232e11a76d7c17d465b1a60ab30",Letter,Scopus,2-s2.0-85014797205
"Lehnherr, D., Alzola, J.M., Mulzer, C.R., Hein, S.J., Dichtel, W.R.","Diazatetracenes Derived from the Benzannulation of Acetylenes: Electronic Tuning via Substituent Effects and External Stimuli",2017,"Journal of Organic Chemistry","82","4",,"2004","2010",,2,10.1021/acs.joc.6b02840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168485&doi=10.1021%2facs.joc.6b02840&partnerID=40&md5=654ca7375c00c951c5338960cfc2ec81",Article,Scopus,2-s2.0-85013168485
"Smith, B.J., Parent, L.R., Overholts, A.C., Beaucage, P.A., Bisbey, R.P., Chavez, A.D., Hwang, N., Park, C., Evans, A.M., Gianneschi, N.C., Dichtel, W.R.","Colloidal Covalent Organic Frameworks",2017,"ACS Central Science","3","1",,"58","65",,2,10.1021/acscentsci.6b00331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019780028&doi=10.1021%2facscentsci.6b00331&partnerID=40&md5=52d67f8065b3fc1febdd374c56a9c503",Article,Scopus,2-s2.0-85019780028
"Hein, S.J., Lehnherr, D., Dichtel, W.R.","Rapid access to substituted 2-naphthyne intermediates: Via the benzannulation of halogenated silylalkynes",2017,"Chemical Science","8","8",,"5675","5681",,,10.1039/c7sc01625e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026257362&doi=10.1039%2fc7sc01625e&partnerID=40&md5=738f4f5feb3d55733e8d6d83fb6cddd4",Article,Scopus,2-s2.0-85026257362
"Fortman, D.J., Brutman, J.P., Hillmyer, M.A., Dichtel, W.R.","Structural effects on the reprocessability and stress relaxation of cross-linked polyhydroxyurethanes",2017,"Journal of Applied Polymer Science",,,,"","",,,10.1002/app.44984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014306541&doi=10.1002%2fapp.44984&partnerID=40&md5=eb5c48b0b908a5c2448cb811ecdc8710",Article in Press,Scopus,2-s2.0-85014306541
"DeBlase, C.R., Dichtel, W.R.","Hybrid Supercapacitors from Framework Materials",2016,"Chem","1","1",,"21","23",,,10.1016/j.chempr.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006753193&doi=10.1016%2fj.chempr.2016.06.015&partnerID=40&md5=d011ad363ab55699cd6da17fde4c8fb6",Short Survey,Scopus,2-s2.0-85006753193
