Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bryks, W., Smith, S.C., Tao, A.R.","Metallomesogen Templates for Shape Control of Metal Selenide Nanocrystals",2017,"Chemistry of Materials","29","8",,"3653","3662",,1,10.1021/acs.chemmater.7b00459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632485&doi=10.1021%2facs.chemmater.7b00459&partnerID=40&md5=738148ac9e24a8f11a72ab5c1a88248e",Article,Scopus,2-s2.0-85018632485
"Wang, J., Hsu, S.-W., Tao, A.R., Jokerst, J.V.","Copper sulfide nanodisk as photoacoustic contrast agent for ovarian tumor detection",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10064",, 100642D,"","",,,10.1117/12.2251184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019170220&doi=10.1117%2f12.2251184&partnerID=40&md5=0212a55bb8fa3aa483025bf51285ee52",Conference Paper,Scopus,2-s2.0-85019170220
"Qian, H., Hsu, S.-W., Gurunatha, K., Zhao, J., Riley, C.T., Lu, D., Tao, A.R., Liu, Z.","Investigation of the light generation from crystalline ag-cubes based metal-insulator-metal tunnel junctions",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM3H.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020726205&doi=10.1364%2fCLEO_QELS.2017.FM3H.7&partnerID=40&md5=b7a2a68ff34fc07e55e4d888c53aa160",Conference Paper,Scopus,2-s2.0-85020726205
"Bryks, W., Lupi, E., Ngo, C., Tao, A.R.","Digenite Nanosheets Synthesized by Thermolysis of Layered Copper-Alkanethiolate Frameworks",2016,"Journal of the American Chemical Society","138","41",,"13717","13725",,2,10.1021/jacs.6b08264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992217857&doi=10.1021%2fjacs.6b08264&partnerID=40&md5=09c7b8184a664465cdcce75f7da4e090",Article,Scopus,2-s2.0-84992217857
"Dill, T.J., Rozin, M.J., Palani, S., Tao, A.R.","Colloidal Nanoantennas for Hyperspectral Chemical Mapping",2016,"ACS Nano","10","8",,"7523","7531",,1,10.1021/acsnano.6b02403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409019&doi=10.1021%2facsnano.6b02403&partnerID=40&md5=627d51574511175a6681e21e92dcb56c",Article,Scopus,2-s2.0-84983409019
"Dill, T.J., Rozin, M.J., Brown, E.R., Palani, S., Tao, A.R.","Investigating the effect of Ag nanocube polydispersity on gap-mode SERS enhancement factors",2016,"Analyst","141","12",,"3916","3924",,2,10.1039/c6an00212a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973869914&doi=10.1039%2fc6an00212a&partnerID=40&md5=4b1c24e788b7de3465348b5df537ce28",Article,Scopus,2-s2.0-84973869914
"Marin, B.C., Hsu, S.-W., Chen, L., Lo, A., Zwissler, D.W., Liu, Z., Tao, A.R.","Plasmon-Enhanced Two-Photon Absorption in Photoluminescent Semiconductor Nanocrystals",2016,"ACS Photonics","3","4",,"526","531",,5,10.1021/acsphotonics.6b00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359499&doi=10.1021%2facsphotonics.6b00037&partnerID=40&md5=409197ad4a09fc502ef6117ec4ca8c95",Article,Scopus,2-s2.0-84966359499
"Tao, A.R.","Nanomaterials: Nanoparticles meet their sticky ends",2016,"Science","351","6273",,"561","562",,,10.1126/science.aae0455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957576551&doi=10.1126%2fscience.aae0455&partnerID=40&md5=eadaf08eab1d6160c0b967551216be47",Review,Scopus,2-s2.0-84957576551
"Laxminarayana, G.K., Rozin, M., Smith, S., Tao, A.R.","Modular, polymer-directed nanoparticle assembly for fabricating metamaterials",2016,"Faraday Discussions","186",,,"489","502",,1,10.1039/c5fd00134j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144018&doi=10.1039%2fc5fd00134j&partnerID=40&md5=f953998e62a61f23b0cc360d4ebec739",Article,Scopus,2-s2.0-84967144018
"Gurunatha, K.L., Marvi, S., Arya, G., Tao, A.R.","Computationally Guided Assembly of Oriented Nanocubes by Modulating Grafted Polymer-Surface Interactions",2015,"Nano Letters","15","11",,"7377","7382",,6,10.1021/acs.nanolett.5b02748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080873&doi=10.1021%2facs.nanolett.5b02748&partnerID=40&md5=a8c69fef3e8d5bebf1076d1db51d7c2b",Article,Scopus,2-s2.0-84947080873
