Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duffie, D., Zhu, H.","Size discovery",2017,"Review of Financial Studies","30","4",,"1095","1150",,,10.1093/rfs/hhw112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794350&doi=10.1093%2frfs%2fhhw112&partnerID=40&md5=97975ce87b86e3abbc7352fde9520b9d",Article,Scopus,2-s2.0-85018794350
"Duffie, D., Dworczak, P., Zhu, H.","Benchmarks in Search Markets",2017,"Journal of Finance",,,,"","",,,10.1111/jofi.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022341059&doi=10.1111%2fjofi.12525&partnerID=40&md5=74592babe6ca6d32b99669c2fec15dc9",Article in Press,Scopus,2-s2.0-85022341059
"Cont, R., Duffie, D., Glasserman, P., Rogers, C., Vega-Redondo, F.","Preface to the special issue on systemic risk: Models and mechanisms",2016,"Operations Research","64","5",,"1053","1055",,,10.1287/opre.2016.1562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991501245&doi=10.1287%2fopre.2016.1562&partnerID=40&md5=dde5d0280f7f4ea8451b98a5af440ff7",Editorial,Scopus,2-s2.0-84991501245
"Duffie, D.","Comment",2016,"The $13 Trillion Question: How America Manages Its Debt",,,,"139","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018855528&partnerID=40&md5=2a7d8938455485ac9bda7f512cc3a677",Note,Scopus,2-s2.0-85018855528
"Duffie, D.","Challenges to a policy treatment of speculative trading motivated by differences in beliefs",2015,"Journal of Legal Studies","43","S2",,"S173","S182",,2,10.1086/677836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925197130&doi=10.1086%2f677836&partnerID=40&md5=1a254c2383eaa4e578bdff32bb4e3309",Article,Scopus,2-s2.0-84925197130
"Duffie, D., Stein, J.C.","Reforming LIBOR and other financial market benchmarks",2015,"Journal of Economic Perspectives","29","2",,"191","212",,4,10.1257/jep.29.2.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092425&doi=10.1257%2fjep.29.2.191&partnerID=40&md5=bb8ed5b43313b69f10789cfb949c0bdc",Article,Scopus,2-s2.0-84929092425
"Duffie, D., Malamud, S., Manso, G.","Reprint of: Information percolation in segmented markets",2015,"Journal of Economic Theory","158","PB",,"838","869",,,10.1016/j.jet.2014.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931005662&doi=10.1016%2fj.jet.2014.11.014&partnerID=40&md5=98b1fcdc871bfbc5edac197ab29fee70",Article,Scopus,2-s2.0-84931005662
"Duffie, D., Scheicher, M., Vuillemey, G.","Central clearing and collateral demand",2015,"Journal of Financial Economics","116","2",,"237","256",,9,10.1016/j.jfineco.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927652227&doi=10.1016%2fj.jfineco.2014.12.006&partnerID=40&md5=83cbb3f9156e9d81bbe7b851a78d5cd3",Article,Scopus,2-s2.0-84927652227
"Duffie, D., Malamud, S., Manso, G.","Information percolation in segmented markets",2014,"Journal of Economic Theory","153","1",,"1","32",,4,10.1016/j.jet.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906562335&doi=10.1016%2fj.jet.2014.05.006&partnerID=40&md5=c4573f09a1cddda5c4c16130673ff5a3",Article,Scopus,2-s2.0-84906562335
"Duffie, D., Strulovici, B.","Capital Mobility and Asset Pricing",2012,"Econometrica","80","6",,"2469","2509",,7,10.3982/ECTA8822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870206979&doi=10.3982%2fECTA8822&partnerID=40&md5=7bcaea4fb2a7754712728b9d56ad5ce0",Article,Scopus,2-s2.0-84870206979
"Duffie, D., Sun, Y.","The exact law of large numbers for independent random matching",2012,"Journal of Economic Theory","147","3",,"1105","1139",,5,10.1016/j.jet.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862784579&doi=10.1016%2fj.jet.2012.01.003&partnerID=40&md5=f730bb5090726abc58a63a1195efad9a",Article,Scopus,2-s2.0-84862784579
"Duffie, D., Singleton, K.J.","Credit risk: Pricing, measurement, and management",2012,"Credit Risk: Pricing, Measurement, and Management",,,,"1","396",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923953954&partnerID=40&md5=23f8f73fce65d5cb62c7cb34fd288774",Book,Scopus,2-s2.0-84923953954
"Duffie, D., Singleton, J.K.","Credit risk: Pricing, measurement, and management",2012,"Credit Risk: Pricing, Measurement, and Management",,,,"","",396,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884057033&partnerID=40&md5=7b2d0701a27bf69e3ef447e675191f0f",Book,Scopus,2-s2.0-84884057033
"Duffie, D.","Dark Markets: Asset Pricing and Information Transmission in Over-the-Counter Markets",2011,"Dark Markets: Asset Pricing and Information Transmission in Over-the-Counter Markets",,,,"1","95",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894377549&partnerID=40&md5=fd7d2896bfe5ea627885e666479c2a99",Book,Scopus,2-s2.0-84894377549
"Duffie, D.","Comment",2011,"NBER Macroeconomics Annual","26","1",,"177","183",,,10.1086/664001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865579281&doi=10.1086%2f664001&partnerID=40&md5=fdb7a09b0144b0be1547059203b98dd5",Note,Scopus,2-s2.0-84865579281
"Duffie, D.","Measuring Corporate Default Risk",2011,"Measuring Corporate Default Risk",,,,"1","128",,9,10.1093/acprof:oso/9780199279234.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862005264&doi=10.1093%2facprof%3aoso%2f9780199279234.001.0001&partnerID=40&md5=9d33e9da469a6aaec71aa6cdcb5cbe9d",Book,Scopus,2-s2.0-84862005264
"Duffie, D.","The failure mechanics of dealer banks",2010,"Journal of Economic Perspectives","24","1",,"51","72",,54,10.1257/jep.24.1.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951442376&doi=10.1257%2fjep.24.1.51&partnerID=40&md5=7158f74288c5284264c5764cf0a72f0c",Conference Paper,Scopus,2-s2.0-77951442376
"Duffie, D.","How big banks fail and what to do about it",2010,"How Big Banks Fail and What to Do about It",,,,"1","91",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924143336&partnerID=40&md5=7caf108f587fed4ef6e11148700f38da",Book,Scopus,2-s2.0-84924143336
"Duffie, D.","How big banks fail and what to do about it",2010,"How Big Banks Fail and What to Do about It",,,,"","",91,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251591193&partnerID=40&md5=2c515bf32a387752a56f60fca8019fc2",Book,Scopus,2-s2.0-79251591193
"Duffie, D.","Presidential address: Asset price dynamics with slow-moving capital",2010,"Journal of Finance","65","4",,"1237","1267",,86,10.1111/j.1540-6261.2010.01569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955137851&doi=10.1111%2fj.1540-6261.2010.01569.x&partnerID=40&md5=2c44b40dfe2548e16efc934cba4dc3e5",Article,Scopus,2-s2.0-77955137851
"Duffie, D., Malamud, S., Manso, G.","The relative contributions of private information sharing and public information releases to information aggregation",2010,"Journal of Economic Theory","145","4",,"1574","1601",,10,10.1016/j.jet.2009.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953363081&doi=10.1016%2fj.jet.2009.10.017&partnerID=40&md5=e74bdc973d8c77d7768561b7b464183f",Article,Scopus,2-s2.0-77953363081
"French, K.R., Baily, M.N., Campbell, J.Y., Cochrane, J.H., Diamond, D.W., Duffie, D., Kashyap, A.K., Mishkin, F.S., Rajan, R.G., Scharfstein, D.S., Shiller, R.J., Shin, H.S., Slaughter, M.J., Stein, J.C., Stulz, R.M.","The Squam Lake report: Fixing the financial system",2010,"The Squam Lake Report: Fixing the Financial System",,,,"","",167,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884098867&partnerID=40&md5=0112ea9fd3d900487c3e7814c0fe6b8c",Book,Scopus,2-s2.0-84884098867
"French, K.R., Baily, M.N., Campbell, J.Y., Cochrane, J.H., Diamond, D.W., Duffie, D., Kashyap, A.K., Mishkin, F.S., Rajan, R.G., Scharfstein, D.S., Shiller, R.J., Shin, H.S., Slaughter, M.J., Stein, J.C., Stulz, R.M.","The Squam Lake report: Fixing the financial system",2010,"The Squam Lake Report: Fixing the Financial System",,,,"1","167",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937854093&partnerID=40&md5=df669dff67c53ce3b197c0a5773a83a3",Book,Scopus,2-s2.0-84937854093
"Duffie, D., Giroux, G., Manso, G.","Information percolation",2010,"American Economic Journal: Microeconomics","2","1",,"100","111",,13,10.1257/mic.2.1.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957606154&doi=10.1257%2fmic.2.1.100&partnerID=40&md5=b7dd95bb2f2ee4c3585a924f9f7336bc",Article,Scopus,2-s2.0-79957606154
