Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramirez, M.T., Allison, M.A., Bianchi, T.S., Cui, X., Savage, C., Schüller, S.E., Smith, R.W., Vetter, L.","Modern deposition rates and patterns of organic carbon burial in Fiordland, New Zealand",2016,"Geophysical Research Letters","43","22",,"11,768",""11,776"",,1,10.1002/2016GL070021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002705238&doi=10.1002%2f2016GL070021&partnerID=40&md5=4f02928f2f2acd90f0de2ee3614ab6a6",Article,Scopus,2-s2.0-85002705238
"Allison, M.A., Dallon Weathers, H., Meselhe, E.A.","Bottom morphology in the Song Hau distributary channel, Mekong River Delta, Vietnam",2016,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019597996&doi=10.1016%2fj.csr.2017.05.010&partnerID=40&md5=9ab48f6700eae04f9d49beab7d1800f4",Article in Press,Scopus,2-s2.0-85019597996
"Meselhe, E.A., Sadid, K.M., Allison, M.A.","Riverside morphological response to pulsed sediment diversions",2016,"Geomorphology","270",,,"184","202",,3,10.1016/j.geomorph.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520541&doi=10.1016%2fj.geomorph.2016.07.023&partnerID=40&md5=b22b759d34c6ddfe0b41f0ff2afe78f5",Article,Scopus,2-s2.0-84979520541
"Hanna, A.J.M., Shanahan, T.M., Allison, M.A.","Distribution of branched GDGTs in surface sediments from the Colville River, Alaska: Implications for the MBT′/CBT paleothermometer in Arctic marine sediments",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1762","1780",,,10.1002/2015JG003266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981188269&doi=10.1002%2f2015JG003266&partnerID=40&md5=31958aa361906b3684c0bf34dd17cdbe",Article,Scopus,2-s2.0-84981188269
"Berg, M.D., Marcantonio, F., Allison, M.A., McAlister, J., Wilcox, B.P., Fox, W.E.","Contrasting watershed-scale trends in runoff and sediment yield complicate rangeland water resources planning",2016,"Hydrology and Earth System Sciences","20","6",,"2295","2307",,,10.5194/hess-20-2295-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975077017&doi=10.5194%2fhess-20-2295-2016&partnerID=40&md5=8ea344f45e2ecc6adcd55373738e5776",Article,Scopus,2-s2.0-84975077017
"Yuill, B.T., Khadka, A.K., Pereira, J., Allison, M.A., Meselhe, E.A.","Morphodynamics of the erosional phase of crevasse-splay evolution and implications for river sediment diversion function",2016,"Geomorphology","259",,,"12","29",,2,10.1016/j.geomorph.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922465&doi=10.1016%2fj.geomorph.2016.02.005&partnerID=40&md5=b726f30b6a1e0b4e230753781899a99e",Article,Scopus,2-s2.0-84957922465
"Hendershot, M.L., Venditti, J.G., Bradley, R.W., Kostaschuk, R.A., Church, M., Allison, M.A.","Response of low-angle dunes to variable flow",2016,"Sedimentology","63","3",,"743","760",,3,10.1111/sed.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953245273&doi=10.1111%2fsed.12236&partnerID=40&md5=44d5182f3dad335cb98852a20ccb36bb",Article,Scopus,2-s2.0-84953245273
"Yuill, B.T., Gaweesh, A., Allison, M.A., Meselhe, E.A.","Morphodynamic evolution of a lower Mississippi River channel bar after sand mining",2016,"Earth Surface Processes and Landforms","41","4",,"526","542",,1,10.1002/esp.3846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949023961&doi=10.1002%2fesp.3846&partnerID=40&md5=ee2bf1d4fd76e6df49647e7760543f13",Article,Scopus,2-s2.0-84949023961
"Shields, M.R., Bianchi, T.S., Gélinas, Y., Allison, M.A., Twilley, R.R.","Enhanced terrestrial carbon preservation promoted by reactive iron in deltaic sediments",2016,"Geophysical Research Letters","43","3",,"1149","1157",,3,10.1002/2015GL067388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976251275&doi=10.1002%2f2015GL067388&partnerID=40&md5=5626fbe8114ed2c232fb04a6a770d34e",Article,Scopus,2-s2.0-84976251275
"Xu, B., Bianchi, T.S., Allison, M.A., Dimova, N.T., Wang, H., Zhang, L., Diao, S., Jiang, X., Zhen, Y., Yao, P., Chen, H., Yao, Q., Dong, W., Sui, J., Yu, Z.","Using multi-radiotracer techniques to better understand sedimentary dynamics of reworked muds in the Changjiang River estuary and inner shelf of East China Sea",2015,"Marine Geology","370",,,"76","86",,10,10.1016/j.margeo.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247778&doi=10.1016%2fj.margeo.2015.10.006&partnerID=40&md5=ccb2d8973ca127a3f8eb320812d504fe",Article,Scopus,2-s2.0-84945247778
