Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Efstathiadis, H., Filios, A.","CuInGaSe based thin films for photovoltaic solar cells",2014,"Nanotechnology: Concepts, Methodologies, Tools, and Applications","3-3",,,"1510","1527",,,10.4018/978-1-4666-5125-8.ch072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945339596&doi=10.4018%2f978-1-4666-5125-8.ch072&partnerID=40&md5=01ca36dc01e734116d30cecf02115626",Book Chapter,Scopus,2-s2.0-84945339596
"Filios, A.A.","Nanocrystalline silicon for photovoltaics and integrated photonics",2013,"9th Annual Conference on Long Island Systems, Applications and Technology, LISAT 2013",,, 6578241,"","",,,10.1109/LISAT.2013.6578241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883395865&doi=10.1109%2fLISAT.2013.6578241&partnerID=40&md5=236450cac1e59afb8a78f4115cca3fe5",Conference Paper,Scopus,2-s2.0-84883395865
"Efstathiadis, H., Filios, A.","CuinGaSe based thin films for photovoltaic solar cells",2012,"Handbook of Research on Solar Energy Systems and Technologies",,,,"192","209",,,10.4018/978-1-4666-1996-8.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900714835&doi=10.4018%2f978-1-4666-1996-8.ch007&partnerID=40&md5=f2b0ee5fdf6372a3c375a318f20c141c",Book Chapter,Scopus,2-s2.0-84900714835
"Ryu, Y.S., Filios, A., Paek, Y., Ryu, S.","Preparation and characterization of nanostructured silicon for optoelectronic applications",2011,"Materials Research Society Symposium Proceedings","1305",,,"99","104",,,10.1557/opl.2011.614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860162521&doi=10.1557%2fopl.2011.614&partnerID=40&md5=7c67d348657a520cd28c0bedb4387ba2",Conference Paper,Scopus,2-s2.0-84860162521
"Arif, R., Chu, H., Ryu, Y., Filios, A., Tawfik, H., Shahrabi, K.","An optimized humidity and temperature control system for fuel cells",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053665592&partnerID=40&md5=0d9d11e761ff152db0c24a97f569f705",Conference Paper,Scopus,2-s2.0-80053665592
"Gutiérrez-Castrejón, R., Filios, A.","Pattern-effect reduction using a cross-gain modulated holding beam in semiconductor optical in-line amplifier",2006,"Journal of Lightwave Technology","24","12",,"4912","4917",,16,10.1109/JLT.2006.884972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847654175&doi=10.1109%2fJLT.2006.884972&partnerID=40&md5=21fd40048a7af4d6953f55350bba6fe5",Article,Scopus,2-s2.0-33847654175
"Downie, J.D., Annunziata, F., Filios, A., Kennedy, T., Kim, D., Oh, S.","Large effective area non-zero dispersion shifted fiber in metro/provincial network environments",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5279",,,"1","13",,2,10.1117/12.520568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042599905&doi=10.1117%2f12.520568&partnerID=40&md5=ebc0254a8ac2ff6196d57bed22998875",Conference Paper,Scopus,2-s2.0-3042599905
"Filios, A., Gutiérrez-Castrejón, R., Tomkos, I., Hallock, B., Vodhanel, R., Coombe, A., Yuen, W., Moreland, R., Garrett, B., Duvall, C., Chang-Hasnain, C.","Transmission performance of a 1.5-μm 2.5-Gb/s directly modulated tunable VCSEL",2003,"IEEE Photonics Technology Letters","15","4",,"599","601",,11,10.1109/LPT.2003.809321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345382611&doi=10.1109%2fLPT.2003.809321&partnerID=40&md5=a8ae4a5b4c945aa40e23de0c58497f5f",Article,Scopus,2-s2.0-0345382611
"Gutiérrez-Castrejón, R., Filios, A., Kruse, A., Kennedy, T., Tomkos, I., Vodhanel, R.S.","Study of non-linear penalties in metropolitan DWDM transmission systems that employ directly modulated DFB laser transmitters",2002,"Optics Communications","211","1-6",,"135","145",,1,10.1016/S0030-4018(02)01864-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036787168&doi=10.1016%2fS0030-4018%2802%2901864-3&partnerID=40&md5=9402b4b4aa103325136a3b264e89653e",Article,Scopus,2-s2.0-0036787168
"Woodfin, A., Tomkos, I., Filios, A.","Negative-dispersion fiber in metropolitan networks",2002,"Lightwave","19","1",,"111","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036147694&partnerID=40&md5=34bc76891f00ae050d9ce37663abd69a",Article,Scopus,2-s2.0-0036147694
"Filios, A., Hallock, B., Kennedy, T., Tomkos, I., Vodhanel, M., Vodhanel, R.","16 Channel, 10 Gb/s DWDM transmission of directly modulated lasers with 100 GHz channel spacing over 100 km of negative dispersion fiber",2001,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","2",,,"742","743",,2,10.1109/LEOS.2001.969028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035651647&doi=10.1109%2fLEOS.2001.969028&partnerID=40&md5=20de2013a56a55a85704dea64bd36449",Article,Scopus,2-s2.0-0035651647
