Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulkarni, P., Haldar, M.K., Katti, P., Dawes, C., You, S., Choi, Y., Mallik, S.","Hypoxia Responsive, Tumor Penetrating Lipid Nanoparticles for Delivery of Chemotherapeutics to Pancreatic Cancer Cell Spheroids",2016,"Bioconjugate Chemistry","27","8",,"1830","1838",,1,10.1021/acs.bioconjchem.6b00241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983628201&doi=10.1021%2facs.bioconjchem.6b00241&partnerID=40&md5=faf1be84e0c03db5d037ea7b03165385",Article,Scopus,2-s2.0-84983628201
"Kulkarni, P., Haldar, M.K., You, S., Choi, Y., Mallik, S.","Hypoxia-Responsive Polymersomes for Drug Delivery to Hypoxic Pancreatic Cancer Cells",2016,"Biomacromolecules","17","8",,"2507","2513",,,10.1021/acs.biomac.6b00350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170121&doi=10.1021%2facs.biomac.6b00350&partnerID=40&md5=78f08230525ccc73bfcf7e5ffe7f2957",Article,Scopus,2-s2.0-84981170121
"Kulkarni, P.S., Haldar, M.K., Confeld, M.I., Langaas, C.J., Yang, X., Qian, S.Y., Mallik, S.","Mitochondria-targeted fluorescent polymersomes for drug delivery to cancer cells",2016,"Polymer Chemistry","7","25",,"4151","4154",,1,10.1039/c6py00623j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975855917&doi=10.1039%2fc6py00623j&partnerID=40&md5=56d98a0120cd8a0fb1efe335e80b0994",Article,Scopus,2-s2.0-84975855917
"Katti, K.S., Molla, M.S., Karandish, F., Haldar, M.K., Mallik, S., Katti, D.R.","Sequential culture on biomimetic nanoclay scaffolds forms three-dimensional tumoroids",2016,"Journal of Biomedical Materials Research - Part A","104","7",,"1591","1602",,1,10.1002/jbm.a.35685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574692&doi=10.1002%2fjbm.a.35685&partnerID=40&md5=cafeaba0d4f97beeb8c793f6b970de4d",Article,Scopus,2-s2.0-84959574692
"Anajafi, T., Scott, M.D., You, S., Yang, X., Choi, Y., Qian, S.Y., Mallik, S.","Acridine Orange Conjugated Polymersomes for Simultaneous Nuclear Delivery of Gemcitabine and Doxorubicin to Pancreatic Cancer Cells",2016,"Bioconjugate Chemistry","27","3",,"762","771",,3,10.1021/acs.bioconjchem.5b00694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962308675&doi=10.1021%2facs.bioconjchem.5b00694&partnerID=40&md5=d7ec226422552295220a29801f06a121",Article,Scopus,2-s2.0-84962308675
"Yu, J., Haldar, M., Mallik, S., Srivastava, D.K.","Role of the substrate specificity-defining residues of human SIRT5 in modulating the structural stability and inhibitory features of the enzyme",2016,"PLoS ONE","11","3", e0152467,"","",,,10.1371/journal.pone.0152467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962173665&doi=10.1371%2fjournal.pone.0152467&partnerID=40&md5=278db9cfb2e132e6539985667a961602",Article,Scopus,2-s2.0-84962173665
"Anajafi, T., Mallik, S.","Polymersome-based drug-delivery strategies for cancer therapeutics",2015,"Therapeutic Delivery","6","4",,"521","534",,17,10.4155/tde.14.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929721600&doi=10.4155%2ftde.14.125&partnerID=40&md5=26ecf3a725cafe36c150ca4a13fbffc1",Review,Scopus,2-s2.0-84929721600
"Singh, R.K., Cho, K., Padi, S.K.R., Yu, J., Haldar, M., Mandal, T., Yan, C., Cook, G., Guo, B., Mallik, S., Srivastava, D.K.","Mechanism of N-acylthiourea-mediated activation of human histone deacetylase 8 (HDAC8) at molecular and cellular levels",2015,"Journal of Biological Chemistry","290","10",,"6607","6619",,9,10.1074/jbc.M114.600627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924939845&doi=10.1074%2fjbc.M114.600627&partnerID=40&md5=e0b89ecbeb121a717670a35ec68ca9a8",Article,Scopus,2-s2.0-84924939845
"Kulkarni, P., Haldar, M.K., Mallik, S.","Activators and inhibitors of ADAM-10 for management of cancer and alzheimer's disease",2015,"Bioactive Natural Products: Chemistry and Biology",,,,"83","106",,,10.1002/9783527684403.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019781861&doi=10.1002%2f9783527684403.ch5&partnerID=40&md5=42ba0d9b6795c0acb260b517fcf12b92",Book Chapter,Scopus,2-s2.0-85019781861
"Sule, N.V., Ugrinov, A., Mallik, S., Srivastava, D.K.","Bridging of a substrate between cyclodextrin and an enzyme's active site pocket triggers a unique mode of inhibition",2015,"Biochimica et biophysica acta","1850","1",,"141","149",,1,10.1016/j.bbagen.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979859214&doi=10.1016%2fj.bbagen.2014.10.016&partnerID=40&md5=8b7f0362da5e07cb9ab8823acd98b3de",Article,Scopus,2-s2.0-84979859214
