Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chirapatpimol, K., Shabestari, M.H., Lindgren, R.A., Smith, L.C., Annand, J.R.M., Higinbotham, D.W., Moffit, B., Nelyubin, V., Norum, B.E., Allada, K., Aniol, K., Ardashev, K., Armstrong, D.S., Arndt, R.A., Benmokhtar, F., Bernstein, A.M., Bertozzi, W., Briscoe, W.J., Bimbot, L., Camsonne, A., Chen, J.-P., Choi, S., Chudakov, E., Cisbani, E., Cusanno, F., Dalton, M.M., Dutta, C., Egiyan, K., Fernàndez-Ramìrez, C., Feuerbach, R., Fissum, K.G., Frullani, S., Garibaldi, F., Gayou, O., Gilman, R., Gilad, S., Goity, J., Gomez, J., Hahn, B., Hamilton, D., Hansen, J.-O., Huang, J., Igarashi, R., Ireland, D., De Jager, C.W., Jin, X., Jiang, X., Jinasundera, T., Kellie, J., Keppel, C.E., Kolb, N., Lerose, J., Liyanage, N., Livingston, K., McNulty, D., Mercado, L., Michaels, R., Mihovilovič, M., Qian, S., Qian, X., Mailyan, S., Mamyan, V., Marrone, S., Monaghan, P., Nanda, S., Perdrisat, C.F., Piasetzky, E., Protopopescu, D., Punjabi, V., Qiang, Y., Rachek, I.A., Rakhman, A., Riordan, S., Ron, G., Rosner, G., Saha, A., Sawatzky, B., Shahinyan, A., Širca, S., Sparveris, N., Subedi, R.R., Suleiman, R., Strakovsky, I., Sulkosky, V., Moinelo, J., Voskanyan, H., Wang, K., Wang, Y., Watson, J., Watts, D., Wojtsekhowski, B., Workman, R.L., Yao, H., Zhan, X., Zhang, Y.","Precision measurement of the p (e,e'p)π0 reaction at threshold",2015,"Physical Review Letters","114","19", 192503,"","",,2,10.1103/PhysRevLett.114.192503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225261&doi=10.1103%2fPhysRevLett.114.192503&partnerID=40&md5=9810c2f54fa42a52adf420ee6307e960",Article,Scopus,2-s2.0-84930225261
"Allison, T., Anderson, M., Androić, D., Armstrong, D.S., Asaturyan, A., Averett, T., Averill, R., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Bessuille, J., Birchall, J., Bonnell, E., Bowman, J.D., Brindza, P., Brown, D.B., Carlini, R.D., Cates, G.D., Cavness, B., Clark, G., Cornejo, J.C., Dusa, S.C., Dalton, M.M., Davis, C.A., Dean, D.C., Deconinck, W., Diefenbach, J., Dow, K., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Echols, J.R., Elaasar, M., Falk, W.R., Finelli, K.D., Finn, J.M., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hansknecht, J., Harrison, D.J., Henderson, E., Hoskins, J.R., Ihloff, E., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., Kelsey, J., Khan, N., King, P.M., Korkmaz, E., Kowalski, S., Kubera, A., Leacock, J., Leckey, J.P., Lee, A.R., Lee, J.H., Lee, L., Liang, Y., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McCreary, A., McDonald, M.H., McHugh, M.J., Medeiros, P., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Musson, J., Mesick, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roberts, W.R., Roche, J., Rose, P.W., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Sobczynski, S., Solvignon, P., Spayde, D.T., Stokes, B., Storey, D.W., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Urban, E., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Zhamkochyan, S., Zielinski, R.B.","The Q<inf>weak</inf> experimental apparatus",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","781",,,"105","133",,6,10.1016/j.nima.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370972&doi=10.1016%2fj.nima.2015.01.023&partnerID=40&md5=aec684d89a32ab0b4636fcf067b03b66",Article,Scopus,2-s2.0-84924370972
"Wang, D., Pan, K., Subedi, R., Ahmed, Z., Allada, K., Aniol, K.A., Armstrong, D.S., Arrington, J., Bellini, V., Beminiwattha, R., Benesch, J., Benmokhtar, F., Bertozzi, W., Camsonne, A., Canan, M., Cates, G.D., Chen, J.-P., Chudakov, E., Cisbani, E., Dalton, M.M., De Jager, C.W., De Leo, R., Deconinck, W., Deng, X., Deur, A., Dutta, C., Fassi, L.El., Erler, J., Flay, D., Franklin, G.B., Friend, M., Frullani, S., Garibaldi, F., Gilad, S., Giusa, A., Glamazdin, A., Golge, S., Grimm, K., Hafidi, K., Hansen, J.-O., Higinbotham, D.W., Holmes, R., Holmstrom, T., Holt, R.J., Huang, J., Hyde, C.E., Jen, C.M., Jones, D., Kang, H., King, P.M., Kowalski, S., Kumar, K.S., Lee, J.H., Lerose, J.J., Liyanage, N., Long, E., McNulty, D., Margaziotis, D.J., Meddi, F., Meekins, D.G., Mercado, L., Meziani, Z.-E., Michaels, R., Mihovilovic, M., Muangma, N., Mesick, K.E., Nanda, S., Narayan, A., Nelyubin, V., Nuruzzaman, Oh, Y., Parno, D., Paschke, K.D., Phillips, S.K., Qian, X., Qiang, Y., Quinn, B., Rakhman, A., Reimer, P.E., Rider, K., Riordan, S., Roche, J., Rubin, J., Russo, G., Saenboonruang, K., Saha, A., Sawatzky, B., Shahinyan, A., Silwal, R., Širca, S., Souder, P.A., Suleiman, R., Sulkosky, V., Sutera, C.M., Tobias, W.A., Urciuoli, G.M., Waidyawansa, B., Wojtsekhowski, B., Ye, L., Zhao, B., Zheng, X.","Measurement of parity-violating asymmetry in electron-deuteron inelastic scattering",2015,"Physical Review C - Nuclear Physics","91","4", 045506,"","",,7,10.1103/PhysRevC.91.045506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001527&doi=10.1103%2fPhysRevC.91.045506&partnerID=40&md5=b459efeea47bd29d69fa0789d2a0edcd",Article,Scopus,2-s2.0-84929001527
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, A., Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","Early results from the Q<inf>weak</inf> experiment",2014,"EPJ Web of Conferences","66",, 05002,"","",,,10.1051/epjconf/20146605002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898767292&doi=10.1051%2fepjconf%2f20146605002&partnerID=40&md5=581ac438eb2cd940afade29d00cc71a2",Conference Paper,Scopus,2-s2.0-84898767292
"Wang, D., Pan, K., Subedi, R., Deng, X., Ahmed, Z., Allada, K., Aniol, K.A., Armstrong, D.S., Arrington, J., Bellini, V., Beminiwattha, R., Benesch, J., Benmokhtar, F., Bertozzi, W., Camsonne, A., Canan, M., Cates, G.D., Chen, J.-P., Chudakov, E., Cisbani, E., Dalton, M.M., De Jager, C.W., De Leo, R., Deconinck, W., Deur, A., Dutta, C., El Fassi, L., Erler, J., Flay, D., Franklin, G.B., Friend, M., Frullani, S., Garibaldi, F., Gilad, S., Giusa, A., Glamazdin, A., Golge, S., Grimm, K., Hafidi, K., Hansen, J.-O., Higinbotham, D.W., Holmes, R., Holmstrom, T., Holt, R.J., Huang, J., Hyde, C.E., Jen, C.M., Jones, D., Kang, H., King, P.M., Kowalski, S., Kumar, K.S., Lee, J.H., LeRose, J.J., Liyanage, N., Long, E., McNulty, D., Margaziotis, D.J., Meddi, F., G.Meekins, D., Mercado, L., Meziani, Z.-E., Michaels, R., Mihovilovic, M., Muangma, N., Myers, K.E., Nanda, S., Narayan, A., Nelyubin, V., Nuruzzaman, N., Oh, Y., Parno, D., Paschke, K.D., Phillips, S.K., Qian, X., Qiang, Y., Quinn, B., Rakhman, A., Reimer, P.E., Rider, K., Riordan, S., Roche, J., Rubin, J., Russo, G., Saenboonruang, K., Saha, A., Sawatzky, B., Shahinyan, A., Silwal, R., Sirca, S., Souder, P.A., Suleiman, R., Sulkosky, V., Sutera, C.M., Tobias, W.A., Urciuoli, G.M., Waidyawansa, B., Wojtsekhowski, B., Ye, L., Zhao, B., Zheng, X.","Measurement of parity violation in electron-quark scattering",2014,"Nature","506","7486",,"67","70",,22,10.1038/nature12964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893720272&doi=10.1038%2fnature12964&partnerID=40&md5=ad70b4b9b604093cf53160963370bd1a",Article,Scopus,2-s2.0-84893720272
"Armstrong, D.S.","First result from Qweak",2014,"EPJ Web of Conferences","73",, 07008,"","",,,10.1051/epjconf/20147307008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903469590&doi=10.1051%2fepjconf%2f20147307008&partnerID=40&md5=86d70e2f3949939b32fa98a621ece337",Conference Paper,Scopus,2-s2.0-84903469590
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","First determination of the weak charge of the proton",2013,"Physical Review Letters","111","14", 141803,"","",,49,10.1103/PhysRevLett.111.141803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885151071&doi=10.1103%2fPhysRevLett.111.141803&partnerID=40&md5=c638915e98ce5f20d51c44e6a3fb0e81",Article,Scopus,2-s2.0-84885151071
"Wang, D., Pan, K., Subedi, R., Deng, X., Ahmed, Z., Allada, K., Aniol, K.A., Armstrong, D.S., Arrington, J., Bellini, V., Beminiwattha, R., Benesch, J., Benmokhtar, F., Camsonne, A., Canan, M., Cates, G.D., Chen, J.-P., Chudakov, E., Cisbani, E., Dalton, M.M., De Jager, C.W., De Leo, R., Deconinck, W., Deur, A., Dutta, C., El Fassi, L., Flay, D., Franklin, G.B., Friend, M., Frullani, S., Garibaldi, F., Giusa, A., Glamazdin, A., Golge, S., Grimm, K., Hafidi, K., Hansen, O., Higinbotham, D.W., Holmes, R., Holmstrom, T., Holt, R.J., Huang, J., Hyde, C.E., Jen, C.M., Jones, D., Kang, H., King, P., Kowalski, S., Kumar, K.S., Lee, J.H., Lerose, J.J., Liyanage, N., Long, E., McNulty, D., Margaziotis, D.J., Meddi, F., Meekins, D.G., Mercado, L., Meziani, Z.-E., Michaels, R., Mihovilovic, M., Muangma, N., Myers, K.E., Nanda, S., Narayan, A., Nelyubin, V., Nuruzzaman, Oh, Y., Parno, D., Paschke, K.D., Phillips, S.K., Qian, X., Qiang, Y., Quinn, B., Rakhman, A., Reimer, P.E., Rider, K., Riordan, S., Roche, J., Rubin, J., Russo, G., Saenboonruang, K., Saha, A., Sawatzky, B., Shahinyan, A., Silwal, R., Sirca, S., Souder, P.A., Suleiman, R., Sulkosky, V., Sutera, C.M., Tobias, W.A., Urciuoli, G.M., Waidyawansa, B., Wojtsekhowski, B., Ye, L., Zhao, B., Zheng, X.","Measurements of parity-violating asymmetries in electron-deuteron scattering in the nucleon resonance region",2013,"Physical Review Letters","111","8", 082501,"","",,15,10.1103/PhysRevLett.111.082501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883234389&doi=10.1103%2fPhysRevLett.111.082501&partnerID=40&md5=2f29319b8752e01bae518c4dafdc7a65",Article,Scopus,2-s2.0-84883234389
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dow, K., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., MacEwan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J., McHugh, M., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Myers, K.E., Mkrtchyan, A., Mkrtchyan, H., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, N., van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S., Zou, D.","The Qp<inf>Weak</inf> experiment: A search for physics beyond the standard model via a measurement of the proton's weak charge",2013,"Hyperfine Interactions","214","1-3",,"21","30",,1,10.1007/s10751-013-0782-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875405832&doi=10.1007%2fs10751-013-0782-0&partnerID=40&md5=f554791019fe93d77bf424dc56d0cef7",Article,Scopus,2-s2.0-84875405832
"Armstrong, D.S., Mckeown, R.D.","Parity-violating electron scattering and the electric and magnetic strange form factors of the nucleon",2012,"Annual Review of Nuclear and Particle Science","62",,,"337","359",,40,10.1146/annurev-nucl-102010-130419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870177400&doi=10.1146%2fannurev-nucl-102010-130419&partnerID=40&md5=594dd1ee0f0b14667d11f5ba856fd02f",Review,Scopus,2-s2.0-84870177400
