Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, D.J., Brown, T., Ross, V., Moncrief, M., Schmitt, R., Gaffney, G., Reeve, R.","Can Youth with Autism Spectrum Disorder Use Virtual Reality Driving Simulation Training to Evaluate and Improve Driving Performance? An Exploratory Study",2017,"Journal of Autism and Developmental Disorders","47","8",,"2544","2555",,,10.1007/s10803-017-3164-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019582726&doi=10.1007%2fs10803-017-3164-7&partnerID=40&md5=9373f762a4d63ff1849a6701219b1e79",Article,Scopus,2-s2.0-85019582726
"Marlenga, B., Berg, R.L., Pickett, W., Brown, T., Becklinger, N., Schwebel, D.C.","Using simulation to assess the ability of youth to safely operate tractors",2017,"Transportation Research Part F: Traffic Psychology and Behaviour","48",,,"28","37",,,10.1016/j.trf.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019392692&doi=10.1016%2fj.trf.2017.04.021&partnerID=40&md5=1fd5fde5e128ae229de65c5a390969ca",Article,Scopus,2-s2.0-85019392692
"Gaspar, J.G., Brown, T.L., Schwarz, C.W., Lee, J.D., Kang, J., Higgins, J.S.","Evaluating driver drowsiness countermeasures",2017,"Traffic Injury Prevention","18",,,"S58","S63",,,10.1080/15389588.2017.1303140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018822381&doi=10.1080%2f15389588.2017.1303140&partnerID=40&md5=651dc15475ff86bb7b9dd7b0a9e8ba23",Article,Scopus,2-s2.0-85018822381
"Hartman, R.L., Brown, T.L., Milavetz, G., Spurgin, A., Pierce, R.S., Gorelick, D.A., Gaffney, G., Huestis, M.A.","Cannabis effects on driving longitudinal control with and without alcohol",2016,"Journal of Applied Toxicology","36","11",,"1418","1429",,5,10.1002/jat.3295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959172893&doi=10.1002%2fjat.3295&partnerID=40&md5=d56e93ce5160524d07b2a0b31b4a4c5b",Article,Scopus,2-s2.0-84959172893
"Hartman, R.L., Brown, T.L., Milavetz, G., Spurgin, A., Gorelick, D.A., Gaffney, G., Huestis, M.A.","Controlled vaporized cannabis, with and without alcohol: subjective effects and oral fluid-blood cannabinoid relationships",2016,"Drug Testing and Analysis","8","7",,"690","701",,4,10.1002/dta.1839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224602&doi=10.1002%2fdta.1839&partnerID=40&md5=08b7b0f49121ae8fb05d635137f4af90",Article,Scopus,2-s2.0-84979224602
"Gaspar, J., Brown, T., Schwarz, C., Chrysler, S., Gunaratne, P.","Driver Behavior in Forward Collision and Lane Departure Scenarios",2016,"SAE Technical Papers","2016-April","April",,"","",,2,10.4271/2016-01-1455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230531&doi=10.4271%2f2016-01-1455&partnerID=40&md5=570da37db570b94c78ab72cd688daaeb",Conference Paper,Scopus,2-s2.0-84975230531
"Hartman, R.L., Brown, T.L., Milavetz, G., Spurgin, A., Gorelick, D.A., Gaffney, G.R., Huestis, M.A.","Effect of blood collection time on measured δ9-Tetrahydrocannabinol concentrations: Implications for driving interpretation and drug policy",2016,"Clinical Chemistry","62","2",,"367","377",,10,10.1373/clinchem.2015.248492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957055418&doi=10.1373%2fclinchem.2015.248492&partnerID=40&md5=967407b429f01f864299a84d9b9fc9f4",Article,Scopus,2-s2.0-84957055418
"Schwarz, C., Brown, T., Lee, J., Gaspar, J., Kang, J.","The Detection of Visual Distraction using Vehicle and Driver-Based Sensors",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654262&doi=10.4271%2f2016-01-0114&partnerID=40&md5=e1565d265a835ee81c2bbdf99ceb212c",Conference Paper,Scopus,2-s2.0-85017654262
"Foster, A.M., Reinholdt, L.O., Brown, T., Hammond, E.C., Evans, J.A.","Reducing energy consumption in cold stores using a freely available mathematical model",2016,"Sustainable Cities and Society","21",,,"26","34",,,10.1016/j.scs.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028730&doi=10.1016%2fj.scs.2015.11.006&partnerID=40&md5=8cc321271edf59cb932e745d75218353",Article,Scopus,2-s2.0-84962028730
"Hartman, R.L., Anizan, S., Jang, M., Brown, T.L., Yun, K., Gorelick, D.A., Milavetz, G., Spurgin, A., Gaffney, G., Huestis, M.A.","Cannabinoid disposition in oral fluid after controlled vaporizer administration with and without alcohol",2015,"Forensic Toxicology","33","2",,"260","278",,8,10.1007/s11419-015-0269-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937521472&doi=10.1007%2fs11419-015-0269-6&partnerID=40&md5=7ace2b1e302830e4e91b76c71edb4a77",Article,Scopus,2-s2.0-84937521472
"Stone, B.T., Correa, K.A., Brown, T.L., Spurgin, A.L., Stikic, M., Johnson, R.R., Berka, C.","Behavioral and neurophysiological signatures of benzodiazepine-related driving impairments",2015,"Frontiers in Psychology","6","NOV", 1799,"","",,,10.3389/fpsyg.2015.01799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949685478&doi=10.3389%2ffpsyg.2015.01799&partnerID=40&md5=7fb738f90ec6ce33c3f00a30340559fc",Article,Scopus,2-s2.0-84949685478
