Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Y., Albert, D., McMahon, R.J., Dodge, K., Dick, D., Bierman, K.L., Coie, J.D., Dodge, K.A., Greenberg, M.T., Lochman, J.E., McMahon, R.J., Pinderhughes, E.E.","Glucocorticoid Receptor (NR3C1) Gene Polymorphism Moderate Intervention Effects on the Developmental Trajectory of African-American Adolescent Alcohol Abuse",2016,"Prevention Science",,,,"1","11",,1,10.1007/s11121-016-0726-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235728&doi=10.1007%2fs11121-016-0726-4&partnerID=40&md5=cd8e11a3c2b1fdd9cf3ac9cad89615cc",Article in Press,Scopus,2-s2.0-84994235728
"Rabiner, D.L., Carrig, M.M., Dodge, K.A.","Attention Problems and Academic Achievement: Do Persistent and Earlier-Emerging Problems Have More Adverse Long-Term Effects?",2016,"Journal of Attention Disorders","20","11",,"946","957",,,10.1177/1087054713507974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989823086&doi=10.1177%2f1087054713507974&partnerID=40&md5=7cbb852932f95d4af28b498ffcdd1f5d",Article,Scopus,2-s2.0-84989823086
"Rabiner, D.L., Godwin, J., Dodge, K.A.","Predicting academic achievement and attainment: The contribution of early academic skills, attention difficulties, and social competence",2016,"School Psychology Review","45","2",,"250","267",,1,10.17105/SPR45-2.250-267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982986825&doi=10.17105%2fSPR45-2.250-267&partnerID=40&md5=ba49de194d4a52f710ad235454b36467",Article,Scopus,2-s2.0-84982986825
"Dodge, K.A., Godwin, J., Bierman, K.L., Coie, J.D., Dodge, K.A., Greenberg, M.T., Lochman, J.E., McMahon, R.J., Pinderhughes, E.E.","Social-Information-Processing Patterns Mediate the Impact of Preventive Intervention on Adolescent Antisocial Behavior",2013,"Psychological Science","24","4",,"456","465",,32,10.1177/0956797612457394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876168143&doi=10.1177%2f0956797612457394&partnerID=40&md5=94252c2f407b127f08746314f6ad5e55",Article,Scopus,2-s2.0-84876168143
"Wu, J., Witkiewitz, K., McMahon, R.J., Dodge, K.A., Bierman, K.L., Greenberg, M.T., Coie, J.D., Dodge, K.A., Lochman, J.E., McMahon, R.J., Pinderhughes, E.E.","A parallel process growth mixture model of conduct problems and substance use with risky sexual behavior",2010,"Drug and Alcohol Dependence","111","3",,"207","214",,42,10.1016/j.drugalcdep.2010.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957315550&doi=10.1016%2fj.drugalcdep.2010.04.013&partnerID=40&md5=39d7895eebd9f4aaaf91fcf3eda31f56",Article,Scopus,2-s2.0-77957315550
"Dodge, K.A.","Mechanisms of Gene-Environment Interaction Effects in the Development of Conduct Disorder",2009,"Perspectives on Psychological Science","4","4",,"408","414",,2,10.1111/j.1745-6924.2009.01147.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993690135&doi=10.1111%2fj.1745-6924.2009.01147.x&partnerID=40&md5=59c02d15e1bc8e0520f90c481443eb4b",Article,Scopus,2-s2.0-84993690135
"Dodge, K.A., Laird, R., Lochman, J.E., Zelli, A., Bierman, K.L., Coie, J.D., Dodge, K.A., Greenberg, M.T., Lochman, J.E., McMahon, R.J., Pinderhughes, E.E.","Multidimensional latent-construct analysis of children's social information processing patterns: Correlations with aggressive behavior problems",2002,"Psychological Assessment","14","1",,"60","73",,166,10.1037/1040-3590.14.1.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036194782&doi=10.1037%2f1040-3590.14.1.60&partnerID=40&md5=27563a0457d0f85d404acefc59ba8649",Article,Scopus,2-s2.0-0036194782
"Zelli, A., Dodge, K.A., Laird, R.D., Lochman, J.E., Bierman, K.L., Coie, J.D., Dodge, K.A., Greenberg, M.T., McMahon, R.J.","The distinction between beliefs legitimizing aggression and deviant processing of social cues: Testing measurement validity and the hypothesis that biased processing mediates the effects of beliefs on aggression",1999,"Journal of Personality and Social Psychology","77","1",,"150","166",,123,10.1037/0022-3514.77.1.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033158356&doi=10.1037%2f0022-3514.77.1.150&partnerID=40&md5=f638569edc8c78362dddea5faef3c946",Article,Scopus,2-s2.0-0033158356
"Lochman, J.E., Bierman, K.L., Coie, J.D., Dodge, K.A., Greenberg, M.T., McMahon, R.J.","Screening of Child Behavior Problems for Prevention Programs at School Entry",1995,"Journal of Consulting and Clinical Psychology","63","4",,"549","559",,186,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029093075&partnerID=40&md5=dfaebb10a6b4887f9914abf4d07c0f10",Article,Scopus,2-s2.0-0029093075
"Burks, V.S., Dodge, K.A., Price, J.M.","Models of internalizing outcomes of early rejection",1995,"Development and Psychopathology","7","4",,"683","695",,39,10.1017/S0954579400006787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974486785&doi=10.1017%2fS0954579400006787&partnerID=40&md5=a0a756121338185809843026bf9c885b",Article,Scopus,2-s2.0-84974486785
"Dodge, K.A., Pettit, G.S., Bates, J.E.","Effects of physical maltreatment on the development of peer relations",1994,"Development and Psychopathology","6","1",,"43","55",,95,10.1017/S0954579400005873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002872059&doi=10.1017%2fS0954579400005873&partnerID=40&md5=bcad40326aaa4213870b024452b28a73",Article,Scopus,2-s2.0-0002872059
