Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nova, I.C., Derrington, I.M., Craig, J.M., Noakes, M.T., Tickman, B.I., Doering, K., Higinbotham, H., Laszlo, A.H., Gundlach, J.H.","Investigating asymmetric salt profiles for nanopore DNA sequencing with biological porin MspA",2017,"PLoS ONE","12","7", e0181599,"","",,,10.1371/journal.pone.0181599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026210769&doi=10.1371%2fjournal.pone.0181599&partnerID=40&md5=42cec61afecde6279347ad7ebe786174",Article,Scopus,2-s2.0-85026210769
"Venkateswara, K., Hagedorn, C.A., Gundlach, J.H., Kissel, J., Warner, J., Radkins, H., Shaffer, T., Lantz, B., Mittleman, R., Matichard, F., Schofield, R.","Subtracting tilt from a horizontal seismometer using a ground-rotation sensor",2017,"Bulletin of the Seismological Society of America","107","2",,"709","717",,,10.1785/0120160310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016173655&doi=10.1785%2f0120160310&partnerID=40&md5=c59bb5bcc6797e9f490e90db2144cefc",Article,Scopus,2-s2.0-85016173655
"Laszlo, A.H., Derrrington, I.M., Gundlach, J.H.","Subangstrom Measurements of Enzyme Function Using a Biological Nanopore, SPRNT",2017,"Methods in Enzymology","582",,,"387","414",,,10.1016/bs.mie.2016.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008392755&doi=10.1016%2fbs.mie.2016.09.038&partnerID=40&md5=89b4d8a14b78cb4615b9e8a50f9f3d26",Book Chapter,Scopus,2-s2.0-85008392755
"Laszlo, A.H., Derrington, I.M., Gundlach, J.H.","MspA nanopore as a single-molecule tool: From sequencing to SPRNT",2016,"Methods","105",,,"75","89",,1,10.1016/j.ymeth.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664131&doi=10.1016%2fj.ymeth.2016.03.026&partnerID=40&md5=4c651ae531d4e2aaab15645e21444b6e",Review,Scopus,2-s2.0-84962664131
"Laszlo, A.H., Derrrington, I.M., Gundlach, J.H.","Subangstrom Measurements of Enzyme Function Using a Biological Nanopore, SPRNT",2016,"Methods in Enzymology",,,,"","",,,10.1016/bs.mie.2016.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007552431&doi=10.1016%2fbs.mie.2016.09.038&partnerID=40&md5=0b71c6a3352c73dbe963c1d3fd4ad65b",Article in Press,Scopus,2-s2.0-85007552431
"Craig, J.M., Laszlo, A.H., Derrington, I.M., Ross, B.C., Brinkerhoff, H., Nova, I.C., Doering, K., Tickman, B.I., Svet, M.T., Gundlach, J.H.","Direct detection of unnatural DNA nucleotides dNaM and d5SICS using the MspA nanopore",2015,"PLoS ONE","10","11", 0143253,"","",,4,10.1371/journal.pone.0143253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956514803&doi=10.1371%2fjournal.pone.0143253&partnerID=40&md5=b406c47e5d81651a68f36bd0a37b25a4",Review,Scopus,2-s2.0-84956514803
"Derrington, I.M., Craig, J.M., Stava, E., Laszlo, A.H., Ross, B.C., Brinkerhoff, H., Nova, I.C., Doering, K., Tickman, B.I., Ronaghi, M., Mandell, J.G., Gunderson, K.L., Gundlach, J.H.","Subangstrom single-molecule measurements of motor proteins using a nanopore",2015,"Nature Biotechnology","33","10",,"1073","1075",,17,10.1038/nbt.3357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943600447&doi=10.1038%2fnbt.3357&partnerID=40&md5=b1fb36ce51a1348588fe154885a9171d",Article,Scopus,2-s2.0-84943600447
"Morton, D., Mortezaei, S., Yemenicioglu, S., Isaacman, M.J., Nova, I.C., Gundlach, J.H., Theogarajan, L.","Tailored polymeric membranes for Mycobacterium smegmatis porin A (MspA) based biosensors",2015,"Journal of Materials Chemistry B","3","25",,"5080","5086",,3,10.1039/c5tb00383k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935004850&doi=10.1039%2fc5tb00383k&partnerID=40&md5=97ab752a8feb6e7081fdf5506539acd5",Article,Scopus,2-s2.0-84935004850
"Schlamminger, S., Gundlach, J.H., Newman, R.D.","Recent measurements of the gravitational constant as a function of time",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 121101,"","",,4,10.1103/PhysRevD.91.121101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935882196&doi=10.1103%2fPhysRevD.91.121101&partnerID=40&md5=eac7d82f80aadf15dacc0c5a3037346a",Article,Scopus,2-s2.0-84935882196
"Laszlo, A.H., Derrington, I.M., Ross, B.C., Brinkerhoff, H., Adey, A., Nova, I.C., Craig, J.M., Langford, K.W., Samson, J.M., Daza, R., Doering, K., Shendure, J., Gundlach, J.H.","Decoding long nanopore sequencing reads of natural DNA",2014,"Nature Biotechnology","32","8",,"829","833",,124,10.1038/nbt.2950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905723571&doi=10.1038%2fnbt.2950&partnerID=40&md5=e9122a1570bcab20f91ceab2f65076ab",Article,Scopus,2-s2.0-84905723571
